1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5,0.684808224906495,-0.00982249303962414,0.717649403081847,0.00307749449601406,-0.070124,-39.748894
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5025,0.6788795201580282,-0.009983901973531401,0.7231425576414346,0.0030297327650615773,-0.070876,-39.631413
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.505,0.6728742071821838,-0.010147584983039703,0.72861477083723,0.0029796162805491373,-0.071642,-39.513578
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5075,0.6667915632762261,-0.010313571578522515,0.7340652427840447,0.0029270728756676527,-0.072421,-39.395382
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.51,0.6606308595773798,-0.010481891492978611,0.7394931517264661,0.0028720280997002836,-0.073214,-39.276817
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5125,0.654391361180423,-0.010652574671062953,0.7448976534399736,0.002814405138417046,-0.074021,-39.157877
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.515,0.6480723272666215,-0.01082565125711214,0.7502778806164968,0.0027541247313723548,-0.074842,-39.038553
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5175,0.6416730112446175,-0.011001151582100304,0.7556329422340416,0.0026911050859682647,-0.075678,-38.918838
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.52,0.6351926609038665,-0.011179106149459318,0.7609619229100482,0.002625261788138042,-0.07653,-38.798724
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5225,0.6286305185812914,-0.011359545619691463,0.7662638822380843,0.0025565077094976316,-0.077396,-38.678204
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.525,0.6219858213418055,-0.011542500793700027,0.7715378541075263,0.002484752910804212,-0.078279,-38.557269
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5275,0.6152578011734156,-0.011728002594757118,0.7767828460058477,0.0024099045415524063,-0.079178,-38.435911
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.53,0.6084456851976361,-0.01191608204902467,0.7819978383031221,0.002331866735529453,-0.080094,-38.314123
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5325,0.601548695895986,-0.012106770264537551,0.7871817835183734,0.0022505405021412206,-0.081026,-38.191896
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.535,0.5945660513533497,-0.012300098408554273,0.7923336055673718,0.00216582361330964,-0.081976,-38.069221
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5375,0.587496965519056,-0.012496097683172946,0.7974521989914897,0.0020776104857321586,-0.082944,-37.946091
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.54,0.5803406484865303,-0.01269479929910437,0.8025364281672167,0.0019857920582809895,-0.08393,-37.822495
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5425,0.5730963067924234,-0.012896234447488542,0.8075851264959368,0.0018902556643075055,-0.084934,-37.698426
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.545,0.5657631437361739,-0.013100434269631471,0.8125970955735652,0.0017908848986039206,-0.085958,-37.573874
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5475,0.5583403597209778,-0.013307429824532995,0.817571104339624,0.0016875594787594565,-0.087002,-37.44883
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.55,0.5508271526171942,-0.01351725205406781,0.8225058882053747,0.0015801551006327614,-0.088065,-37.323285
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,4.2,2.5525,0.543222718149267,-0.01372993174567154,0.8274001481605612,0.0014685432876462982,-0.089149,-37.19723
