1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5,0.737825199820998,-0.00869510761638687,0.66368149812579,0.00368437872219272,-0.066259,-40.497348
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5025,0.7325196572416076,-0.008842657032534462,0.6694205323590985,0.0036550166550899364,-0.066921,-40.383334
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.505,0.7271414188102453,-0.008992259459168163,0.6751455677108014,0.0036237648082386798,-0.067595,-40.269073
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5075,0.7216897799657102,-0.009143939230462179,0.6808559448714591,0.0035905656838810186,-0.06828,-40.154556
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.51,0.7161640292095665,-0.009297720763166569,0.6865509861542096,0.003555360073470031,-0.068976,-40.039781
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5125,0.7105634481681949,-0.009453628541897139,0.6922299949868477,0.0035180870042744623,-0.069684,-39.92474
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.515,0.7048873116636367,-0.009611687103352914,0.6978922553908014,0.003478683684257149,-0.070403,-39.809429
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5175,0.6991348877937291,-0.009771921019400534,0.703537031446712,0.0034370854451692802,-0.071135,-39.693841
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.52,0.6933054380220197,-0.009934354878963521,0.7091635667463478,0.0033932256838022207,-0.071879,-39.577972
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5225,0.687398217278022,-0.010099013268648937,0.7147710838305487,0.003347035801335433,-0.072636,-39.461815
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.525,0.6814124740683379,-0.010265920752042891,0.7203587836129293,0.0032984451407178255,-0.073406,-39.345366
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5275,0.6753474505992441,-0.010435101847600617,0.7259258447890573,0.0032473809220169656,-0.074189,-39.228617
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.53,0.6692023829113504,-0.010606581005054364,0.7314714232308053,0.003193768175669199,-0.074985,-39.111564
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5325,0.6629765010269574,-0.010780382580257705,0.7369946513656008,0.0031375296735605233,-0.075795,-38.994201
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.535,0.6566690291107801,-0.01095653080838088,0.7424946375402932,0.003078585857866771,-0.076619,-38.876522
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5375,0.6502791856447312,-0.011135049775367117,0.7479704653693362,0.0030168547675780565,-0.077458,-38.758521
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.54,0.6438061836174854,-0.011315963387555443,0.7534211930670258,0.0029522519626309384,-0.078311,-38.640193
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5425,0.6372492307295754,-0.011499295339370613,0.7588458527634984,0.002884690445568139,-0.079179,-38.52153
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.545,0.6306075296148111,-0.011685069078975088,0.7642434498042245,0.0028140805806438213,-0.080062,-38.402527
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5475,0.6238802780788478,-0.01187330777177316,0.7696129620327163,0.0027403300102888826,-0.080961,-38.283179
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.55,0.617066669355744,-0.012064034261651502,0.7749533390561987,0.0026633435688479257,-0.081876,-38.163478
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5525,0.6101658923834259,-0.012257271029833454,0.7802635014939624,0.0025830231934970403,-0.082807,-38.043419
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.555,0.6031771320989724,-0.012453040151219763,0.785542340208168,0.0024992678322470156,-0.083755,-37.922995
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5575,0.596099569754692,-0.01265136324808002,0.7907887155168452,0.0024119733489348367,-0.08472,-37.802201
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.56,0.5889323832560166,-0.012852261440953043,0.7960014563888517,0.0023210324251014985,-0.085703,-37.681029
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5625,0.5816747475222547,-0.0130557552966066,0.8011793596205686,0.002226334458651315,-0.086703,-37.559474
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.565,0.5743258348713022,-0.013261864772899356,0.8063211889941263,0.0021277654591835443,-0.087721,-37.437528
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5675,0.5668848154294653,-0.01347060916037917,0.8114256744169436,0.0020252079398839357,-0.088759,-37.315185
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.57,0.5593508575675704,-0.013682007020443632,0.8164915110424135,0.0019185408058583037,-0.089815,-37.192439
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.4,3.9,2.5725,0.5517231283646092,-0.013896076119879686,0.8215173583715539,0.0018076392387875524,-0.09089,-37.069282
