1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5,0.834903619246013,-0.0107958089121578,0.536804271133984,0.00910428088074987,-0.064655,-37.001934
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5025,0.8310394328639726,-0.011026791068137582,0.5426215595395333,0.009151695898050696,-0.065352,-36.875187
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.505,0.8271149653219954,-0.011262417689490734,0.5484380252508416,0.009198163175503288,-0.066063,-36.747959
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5075,0.823129536469871,-0.01150279716745515,0.5542533509047703,0.009243628378999485,-0.066789,-36.620239
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.51,0.8190824540318478,-0.01174804103223565,0.5600672085205916,0.00928803475386372,-0.067528,-36.492016
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5125,0.814973013358619,-0.011998264061501927,0.5658792591198549,0.009331323009597192,-0.068282,-36.36328
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.515,0.8108004971734216,-0.012253584393242109,0.5716891523316069,0.009373431198532319,-0.069052,-36.23402
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5175,0.806564175312089,-0.012514123643170456,0.5774965259822964,0.009414294588036175,-0.069837,-36.104224
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.52,0.8022633044568621,-0.012780007026898417,0.5833010056696967,0.009453845525879363,-0.070638,-35.973883
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5225,0.7978971278637952,-0.01305136348708742,0.5891022043200945,0.00949201329835937,-0.071456,-35.842983
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.525,0.7934648750835436,-0.013328325825814537,0.5948997217280109,0.009528723980741538,-0.072291,-35.711514
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5275,0.788965761675346,-0.013611030842392893,0.6006931440776366,0.00956390027954998,-0.073143,-35.579463
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.53,0.7843989889139874,-0.013899619476901158,0.6064820434451302,0.009597461366209595,-0.074013,-35.44682
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5325,0.7797637434895324,-0.014194236959689719,0.6122659772808925,0.009629322701505799,-0.074902,-35.31357
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.535,0.7750591971995933,-0.014495032967144989,0.6180444878708717,0.009659395850292067,-0.075809,-35.179702
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5375,0.7702845066339147,-0.014802161784007053,0.6238171017758891,0.009687588285834901,-0.076736,-35.045204
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.54,0.7654388128510135,-0.015115782472552134,0.6295833292479432,0.009713803183144331,-0.077683,-34.910061
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5425,0.7605212410466345,-0.015436059048966423,0.6353426636223679,0.009737939200590611,-0.078651,-34.774262
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.545,0.7555309002137448,-0.01576316066725577,0.6410945806846651,0.009759890249058979,-0.079641,-34.637792
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5475,0.7504668827938061,-0.016097261811051877,0.6468385380107518,0.009779545247840013,-0.080652,-34.500637
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.55,0.7453282643190178,-0.016438542493696938,0.6525739742793114,0.009796787866396097,-0.081685,-34.362784
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5525,0.7401141030452542,-0.01678718846700529,0.6583003085548162,0.009811496251080075,-0.082742,-34.224219
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.555,0.7348234395753643,-0.017143391439123863,0.6640169395397519,0.00982354273581682,-0.083824,-34.084926
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5575,0.7294552964725147,-0.017507349301934455,0.6697232447944451,0.00983279353568304,-0.084929,-33.944891
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.56,0.7240086778632407,-0.01787926636846219,0.6754185799228108,0.00983910842224251,-0.086061,-33.804098
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.5625,0.7184825690298425,-0.018259353620780964,0.6811022777222269,0.00984234037940789,-0.087218,-33.662532
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,3.0,2.565,0.7128759359917589,-0.018647828968930264,0.6867736472956338,0.009842335238506595,-0.088403,-33.520178
