1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5,0.789709522055196,-0.018179185142806,0.59934377241369,0.0150227665706767,-0.07511,-32.547953
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5025,0.785135952437827,-0.018580665061798243,0.6051461503228864,0.015105537985830739,-0.076054,-32.415284
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.505,0.7804937225127432,-0.01899107931293278,0.6109429473137603,0.015186763120268752,-0.07702,-32.28193
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5075,0.7757819959332451,-0.019410663994559114,0.6167337010611761,0.015266335920582231,-0.078009,-32.147877
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.51,0.7709999199496567,-0.0198396630331039,0.6225179333893153,0.015344144971803763,-0.07902,-32.013114
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5125,0.7661466249963585,-0.02027832849879239,0.6282951496583944,0.015420073204843497,-0.080055,-31.877625
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.515,0.7612212242645754,-0.020726920936296207,0.6340648381237357,0.015493997585993156,-0.081115,-31.741397
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5175,0.7562228132602581,-0.021185709711112256,0.6398264692656347,0.01556578878725824,-0.0822,-31.604415
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.52,0.7511504693463226,-0.02165497337252884,0.6455794950884024,0.015635310836183875,-0.08331,-31.466664
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5225,0.746003251268514,-0.02213500003408286,0.651323348386794,0.01570242074373406,-0.084448,-31.32813
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.525,0.7407801986640628,-0.022626087772470643,0.6570574419779686,0.01576696810867177,-0.085614,-31.188796
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5275,0.7354803315522923,-0.023128545045930815,0.6627811678969499,0.01582879469676287,-0.086808,-31.048647
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.53,0.7301026498062706,-0.02364269113318047,0.6684938965534283,0.015887733992992314,-0.088032,-30.907666
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5325,0.7246461326045415,-0.02416885659405226,0.6741949758475863,0.01594361072483516,-0.089287,-30.765838
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.535,0.7191097378619079,-0.024707383753051367,0.6798837302424645,0.015996240354463977,-0.090573,-30.623144
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5375,0.7134924016381949,-0.025258627207123536,0.6855594597901805,0.016045428537600815,-0.091893,-30.479567
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.54,0.7077930375238258,-0.02582295435900908,0.6912214391091315,0.016090970546530883,-0.093246,-30.33509
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5425,0.7020105360009913,-0.02640074597763993,0.6968689163090873,0.016132650654587112,-0.094635,-30.189693
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.545,0.6961437637791075,-0.02699239678712819,0.7025011118608279,0.01617024147918713,-0.096061,-30.043358
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5475,0.6901915631031854,-0.027598316085990827,0.7081172174067255,0.01620350328025524,-0.097525,-29.896065
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.55,0.6841527510336224,-0.028218928398358347,0.7137163945084019,0.016232183210589158,-0.099027,-29.747795
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5525,0.6780261186958736,-0.02885467415902124,0.7192977733272375,0.01625601451443229,-0.100571,-29.598527
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.555,0.6718104304983207,-0.029506010434287418,0.7248604512332183,0.016274715670184094,-0.102157,-29.448239
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5575,0.6655044233165713,-0.030173411680743965,0.7304034913371941,0.01628798947282127,-0.103787,-29.296912
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.56,0.6591068056423153,-0.030857370544146473,0.7359259209412242,0.01629552205120678,-0.105463,-29.144521
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5625,0.6526162566947301,-0.031558398700798324,0.7414267299012384,0.016296981815028283,-0.107186,-28.991044
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.565,0.6460314254923063,-0.032277027743928564,0.7469048688957514,0.01629201832562866,-0.108958,-28.836459
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5675,0.6393509298828425,-0.033013810117729185,0.752359247593801,0.016280261084463836,-0.110782,-28.68074
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.57,0.6325733555292006,-0.03376932010187822,0.7577887327147198,0.016261318232341032,-0.112659,-28.523863
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5725,0.6256972548482687,-0.0345441548495459,0.7631921459716565,0.016234775151948256,-0.114592,-28.365802
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.575,0.6187211459004345,-0.035338935482061774,0.7685682618900623,0.016200192965476857,-0.116582,-28.206532
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5775,0.6116435112266893,-0.03615430824361038,0.7739158054915292,0.01615710691835442,-0.118633,-28.046024
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.58,0.6044627966303268,-0.03699094571952249,0.7792334498325125,0.016105024639236975,-0.120746,-27.884251
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5825,0.597177409900006,-0.03784954812193645,0.7845198133864602,0.01604342426544834,-0.122925,-27.721185
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.585,0.589785719470781,-0.03873084464681773,0.7897734572568029,0.0159717524219877,-0.125173,-27.556795
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5875,0.5822860530194797,-0.03963559490655122,0.7949928822070573,0.01588942204104284,-0.127491,-27.391052
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.59,0.5746766959906594,-0.040564590442545526,0.8001765254929301,0.01579581000763157,-0.129885,-27.223922
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5925,0.5669558900491123,-0.041518656322528054,0.8053227574798899,0.015690254615530728,-0.132356,-27.055375
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.595,0.5591218314547542,-0.04249865282744084,0.8104298780279298,0.01557205281602385,-0.134908,-26.885377
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.5975,0.5511726693554695,-0.04350547723309119,0.8154961126235073,0.01544045724018268,-0.137546,-26.713892
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6,0.5431065039933298,-0.044540065691940425,0.8205196082365246,0.015294672973372808,-0.140273,-26.540885
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6025,0.5349213848194183,-0.04560339522064329,0.8254984288779578,0.015133854058410704,-0.143093,-26.366319
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.605,0.5266153085122844,-0.046696485799166874,0.8304305508311824,0.014957099701269561,-0.146011,-26.190156
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6075,0.5181862168949513,-0.047820402587508984,0.8353138575272018,0.01476345015039927,-0.149032,-26.012356
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.61,0.5096319947452471,-0.04897625826620483,0.8401461340307421,0.014551882217551052,-0.152161,-25.832878
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6125,0.5009504674941705,-0.05016521550693728,0.8449250611006397,0.014321304404435556,-0.155403,-25.651679
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.615,0.4921393988069664,-0.051388489579639214,0.8496482087838857,0.014070551595542723,-0.158764,-25.468717
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6175,0.48319648804166343,-0.05264735110248022,0.8543130294981737,0.013798379272950505,-0.162251,-25.283946
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.62,0.47411936757994605,-0.05394312894104235,0.8589168505526946,0.01350345720388377,-0.165869,-25.097318
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6225,0.46490560002550446,-0.05527721326278772,0.8634568660511948,0.01318436254607079,-0.169627,-24.908785
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.625,0.455552675265454,-0.0566510587525613,0.867930128114806,0.012839572309498,-0.17353,-24.718296
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.2,1.7,2.6275,0.44605800739097157,-0.058066187994336764,0.8723335373548688,0.012467455105875365,-0.177588,-24.525798
