1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5,0.892389615761486,-0.00353290247878351,0.438934430575045,0.00245969312034134,-0.047938,-47.320897
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5025,0.8896473162574886,-0.003600841681072897,0.44436686706211115,0.00246632771545679,-0.048326,-47.201316
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.505,0.8868615658975989,-0.003669836633049688,0.44980112078034595,0.002472539409717411,-0.04872,-47.081618
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5075,0.8840319802117085,-0.003739905468122761,0.45523704514272917,0.0024783144112780608,-0.04912,-46.961792
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.51,0.8811581687189811,-0.0038110667404876075,0.46067448929493243,0.0024836384960985917,-0.049527,-46.841831
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5125,0.8782397348305274,-0.0038833394373486417,0.4661132979771594,0.0024884969921974355,-0.04994,-46.721724
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.515,0.8752762757506097,-0.003956742991575493,0.471553311381661,0.0024928747632498157,-0.05036,-46.601465
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5175,0.8722673823763618,-0.004031297294812263,0.47699436500575765,0.002496756191499103,-0.050787,-46.481042
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.52,0.869212639196001,-0.004107022711059338,0.48243628950024137,0.0025001251599481443,-0.05122,-46.360448
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5225,0.8661116241855354,-0.004183940090748561,0.4878789105129756,0.002502965033795444,-0.051661,-46.239674
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.525,0.8629639087039319,-0.004262070785333655,0.49332204852754963,0.002505258641079442,-0.052108,-46.118709
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5275,0.8597690573867455,-0.00434143666241892,0.4987655186968142,0.0025069882524913906,-0.052563,-45.997546
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.53,0.8565266280381878,-0.004422060121450201,0.5042091306711143,0.0025081355603159615,-0.053025,-45.876174
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.5325,0.8532361715216299,-0.004503964109993937,0.5096526884210488,0.002508681656455586,-0.053495,-45.754585
11.185,2.0,1.0,1.0,33.1,33.8,33.8,4.2,4.3,2.535,0.8498972316485149,-0.0045871721406307775,0.5150959900545646,0.0025086070094924567,-0.053973,-45.632768
