1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5,0.843551994476581,-0.0129540233742182,0.523163950313451,0.0129185466160355,-0.064401,-34.7535
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5025,0.8398834452887036,-0.013235425032434368,0.5288838935739487,0.013001630306028482,-0.065098,-34.631653
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.505,0.8361576124333461,-0.013522479645391805,0.5346042078680588,0.013084004658806098,-0.065809,-34.509371
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5075,0.8323738442696279,-0.013815315326751057,0.5403246276545742,0.013165613412001028,-0.066533,-34.386645
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.51,0.8285314771654627,-0.014114063662248308,0.5460448780472745,0.013246397695087337,-0.067272,-34.263466
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5125,0.8246298352507918,-0.014418859817035994,0.551764674467651,0.013326295907145139,-0.068025,-34.139827
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.515,0.8206682301653989,-0.014729842646652334,0.5574837222840576,0.01340524358848692,-0.068794,-34.015719
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5175,0.8166459608011971,-0.015047154811746547,0.5632017164366804,0.013483173285808756,-0.069578,-33.891133
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.52,0.8125623130388699,-0.015370942896693225,0.5689183410477201,0.013560014410511733,-0.070377,-33.766061
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5225,0.8084165594787643,-0.01570135753222911,0.5746332690161069,0.013635693089814199,-0.071193,-33.640493
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.525,0.8042079591659119,-0.016038553522254608,0.580346161596082,0.013710132010256011,-0.072026,-33.51442
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5275,0.7999357573090685,-0.016382689974943635,0.5860566679589143,0.01378325025316869,-0.072876,-33.387833
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.53,0.7955991849936603,-0.01673393043830998,0.5917644247369848,0.013854963121661422,-0.073744,-33.260723
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5325,0.7911974588885248,-0.017092443040384132,0.5974690555494516,0.013925181958644268,-0.07463,-33.133081
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.535,0.7867297809463258,-0.0174584006341583,0.6031701705086491,0.013993813955380399,-0.075534,-33.004896
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5375,0.7821953380975445,-0.017831980947459757,0.6088673657063304,0.014060761950027546,-0.076458,-32.876159
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.54,0.7775933019379274,-0.018213366737920827,0.6145602226788375,0.014125924215595704,-0.077401,-32.74686
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5425,0.7729228284092853,-0.018602745953214976,0.6202483078502057,0.014189194236711862,-0.078365,-32.616989
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.545,0.7681830574735383,-0.019000311896733187,0.6259311719521781,0.01425046047454297,-0.079349,-32.486535
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5475,0.7633731127799118,-0.019406263398879933,0.631608349420035,0.014309606119189664,-0.080355,-32.35549
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.55,0.7584921013251674,-0.01982080499417139,0.637279357763107,0.014366508828816285,-0.081383,-32.223841
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5525,0.7535391131068003,-0.0202441471043205,0.6429436969087416,0.014421040454738469,-0.082434,-32.091578
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.555,0.7485132207690928,-0.020676506227500654,0.6486008485184684,0.014473066751637126,-0.083509,-31.95869
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5575,0.7434134792419487,-0.021118105133978764,0.6542502752750106,0.014522447072015013,-0.084607,-31.825167
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.56,0.7382389253724385,-0.021569173068313637,0.6598914201387199,0.014569034043953705,-0.08573,-31.690997
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.5,2.5625,0.7329885775489853,-0.022029945958316446,0.665523705571941,0.014612673231167106,-0.086879,-31.556168
