1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5,0.899521524224261,-0.00333288114708121,0.424550111408997,0.00254276176056751,-0.046361,-47.551359
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5025,0.8969315107950294,-0.0033995785389575495,0.4298966714933796,0.002552708132013473,-0.046732,-47.429589
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.505,0.8943002933438954,-0.0034673505353293157,0.43524528176587984,0.002562308190986078,-0.047109,-47.307687
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5075,0.891627515827308,-0.003536216819539703,0.4405958184209263,0.0025715499333280587,-0.047491,-47.185644
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.51,0.888912816471973,-0.0036061975717284404,0.4459481540744566,0.0025804209645213664,-0.04788,-47.063451
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5125,0.8861558276753481,-0.0036773134847972906,0.45130215764513426,0.002588908484831521,-0.048275,-46.941097
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.515,0.8833561759042997,-0.003749585781006449,0.45665769423177105,0.0025969992737978433,-0.048677,-46.818574
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5175,0.8805134815918798,-0.0038230362292315306,0.46201462498680573,0.002604679674036432,-0.049085,-46.69587
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.52,0.8776273590321776,-0.003897687162913109,0.46737280698572153,0.0026119355743204164,-0.049499,-46.572976
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5225,0.8746974162732192,-0.003973561498731779,0.4727320930922337,0.002618752391899939,-0.04992,-46.449883
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.525,0.8717232550078549,-0.004050682756044108,0.4780923318191201,0.002625115054022331,-0.050349,-46.326579
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5275,0.8687044704626034,-0.004129075077116761,0.4834533671845322,0.0026310079786101355,-0.050784,-46.203054
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.53,0.8656406512844029,-0.004208763248197989,0.4888150385636203,0.0026364150540524435,-0.051227,-46.079299
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5325,0.8625313794252236,-0.0042897727214679,0.4941771805353107,0.00264131961806224,-0.051677,-45.955303
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.535,0.8593762300244883,-0.004372129637911866,0.49953962272406155,0.0026457044355491944,-0.052135,-45.831055
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5375,0.856174771289261,-0.004455860851163081,0.5049021896364067,0.0026495516754547086,-0.0526,-45.706544
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.54,0.852926564372144,-0.004540993952363855,0.5102647004921069,0.0026528428864922527,-0.053073,-45.581761
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5425,0.8496311632468289,-0.004627557296097529,0.5156269690497078,0.002655558971732684,-0.053555,-45.456693
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.545,0.8462881145812521,-0.004715580027446438,0.5209888034262976,0.002657680161970355,-0.054044,-45.33133
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5475,0.8428969576082936,-0.0048050921102340705,0.5263500059112454,0.002659185987801673,-0.054543,-45.205661
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.55,0.8394572239939535,-0.004896124356513926,0.531710372773711,0.002660055250343344,-0.05505,-45.079674
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5525,0.8359684377029556,-0.00498870845737037,0.5370696940636682,0.002660265990512689,-0.055565,-44.953358
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.555,0.8324301148617005,-0.0050828770151016,0.5424277534062173,0.002659795456787774,-0.05609,-44.826701
11.185,2.0,1.0,1.0,33.0,33.9,33.9,4.2,4.2,2.5575,0.8288417636185058,-0.00517866357685878,0.5477843277889277,0.0026586200713588724,-0.056625,-44.699692
