1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5,0.666505567050815,-0.0121830238447144,0.734671379688634,0.004309423911603,-0.070174,-37.772908
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5025,0.6603354907255938,-0.012393805155225082,0.7401021804865667,0.004259177357938957,-0.070957,-37.651108
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.505,0.6540866095674427,-0.012607949406785009,0.745509253736059,0.004206062828372128,-0.071756,-37.52883
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5075,0.6477581833559953,-0.012825514702695764,0.7508917272253213,0.00414998354700229,-0.07257,-37.406064
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.51,0.64134946577546,-0.013046560280204685,0.7562487049333139,0.0040908392985155775,-0.073399,-37.282799
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5125,0.6348597045359596,-0.013271146534379032,0.7615792663679017,0.0040285262882066705,-0.074245,-37.159025
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.515,0.6282881415059064,-0.013499335042510642,0.7668824658855597,0.003962936995315912,-0.075107,-37.034732
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5175,0.6216340128559744,-0.013731188589060219,0.7721573319920765,0.0038939600193039305,-0.075986,-36.909909
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.52,0.6148965492152043,-0.013966771191154649,0.7774028666237067,0.003821479918658503,-0.076882,-36.784546
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5225,0.6080749758398636,-0.014206148124646741,0.7826180444081636,0.003745377041803413,-0.077797,-36.658631
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.525,0.6011685127956403,-0.01444938595075012,0.7878018119048622,0.0036655273496471437,-0.078729,-36.532152
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5275,0.5941763751538192,-0.014696552543258246,0.7929530868237676,0.0035818022292799837,-0.079681,-36.405099
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.53,0.5870977732021024,-0.014947717116359624,0.7980707572221941,0.003494068298291961,-0.080651,-36.277459
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.5325,0.5799319126707566,-0.015202950253057347,0.8031536806788593,0.0034021871991477587,-0.081642,-36.14922
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,2.9,2.535,0.5726779949747949,-0.015462323934203076,0.8082006834444815,0.0033060153830151303,-0.082653,-36.020371
