1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5,0.720987303568226,-0.0121681639952162,0.682239033438946,0.00629062017272618,-0.064435,-37.266836
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5025,0.7155696294395546,-0.012382176008603639,0.6878105341520959,0.00626817835229749,-0.065094,-37.153249
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.505,0.710080694644404,-0.012599494840474372,0.6933660429157716,0.0062434027235763,-0.065765,-37.039333
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5075,0.7045198263305393,-0.012820171058102708,0.6989049002652373,0.00621621502285742,-0.066448,-36.92508
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.51,0.6988863450059832,-0.013044255950951135,0.7044264286402158,0.006186534433669345,-0.067143,-36.810485
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5125,0.6931795645959064,-0.013271801533003814,0.7099299318847004,0.006154277496823994,-0.06785,-36.695541
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.515,0.6873987925075359,-0.013502860544483937,0.7154146947335663,0.006119358017006374,-0.068569,-36.580241
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5175,0.681543329703534,-0.013737486452904128,0.720879982285635,0.006081686965757035,-0.069302,-36.46458
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.52,0.6756124707842822,-0.013975733453398385,0.726325039462894,0.006041172380691373,-0.070048,-36.348549
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5225,0.669605504079577,-0.014217656468277768,0.7317490904555127,0.005997719260793162,-0.070807,-36.232144
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.525,0.6635217117502104,-0.014463311145751861,0.7371513381523377,0.005951229457611015,-0.07158,-36.115356
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5275,0.6573603698999647,-0.014712753857751127,0.7425309635565212,0.00590160156217813,-0.072367,-35.998178
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.53,0.651120748698574,-0.014966041696783266,0.7478871251859244,0.005848730787466855,-0.073169,-35.880605
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5325,0.6448021125162103,-0.015223232471751447,0.7532189584579524,0.005792508846179261,-0.073985,-35.762628
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.535,0.6384037200700898,-0.015484384702658113,0.7585255750584593,0.005732823823665604,-0.074817,-35.644241
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.5375,0.631924824583829,-0.01574955761411289,0.7638060622943521,0.005669560045750709,-0.075664,-35.525435
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.9,1.7,2.54,0.6253646739601831,-0.016018811127558045,0.769059482429526,0.0056025979412379955,-0.076526,-35.406205
