1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5,0.837274554545514,-0.0102958317697015,0.5339831633255,0.00904852395760306,-0.060497,-37.261196
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5025,0.8335244584515751,-0.010512719866903475,0.5396877705544029,0.00909821621457113,-0.061117,-37.137798
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.505,0.8297176284993295,-0.010733913958280366,0.5453908031872671,0.00914714454195886,-0.061749,-37.013932
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5075,0.8258534711188057,-0.010959513215221884,0.5510919595944385,0.009195264182914832,-0.062392,-36.889589
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.51,0.8219313829018687,-0.011189619754473178,0.5567909288354516,0.009242528461094714,-0.063049,-36.764758
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5125,0.8179507504143483,-0.011424338747315618,0.5624873903469745,0.009288888689805532,-0.063718,-36.639428
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.515,0.8139109500036756,-0.011663778533603805,0.5681810136194786,0.009334294076268282,-0.0644,-36.513588
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5175,0.8098113476018746,-0.011908050740914099,0.5738714578621342,0.009378691620699577,-0.065096,-36.387227
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.52,0.8056512985237141,-0.012157270409073892,0.579558371655444,0.009422026009893836,-0.065806,-36.260334
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5225,0.8014301472598521,-0.012411556120358123,0.5852413925910526,0.009464239504963478,-0.066529,-36.132896
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.525,0.7971472272647563,-0.012671030135656895,0.5909201468981953,0.009505271822871787,-0.067268,-36.004903
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5275,0.7928018607391947,-0.012935818536936835,0.5965942490561721,0.009545060011366192,-0.068022,-35.876343
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.53,0.7883933584070758,-0.01320605137633867,0.6022633013922245,0.009583538316891934,-0.068791,-35.747202
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5325,0.7839210192863892,-0.013481862832275569,0.6079268936641458,0.009620638045035322,-0.069576,-35.617468
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.535,0.7793841304539949,-0.013763391372919003,0.6135846026269286,0.009656287413013232,-0.070377,-35.487129
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5375,0.7747819668039891,-0.014050779927483974,0.6192359915826927,0.009690411393689424,-0.071195,-35.35617
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.54,0.7701137907993548,-0.01434417606575226,0.6248806099131139,0.009722931550559642,-0.072031,-35.22458
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5425,0.7653788522165782,-0.014643732186299151,0.630517992593513,0.00975376586310612,-0.072885,-35.092343
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.545,0.7605763878829077,-0.014949605713922058,0.6361476596877185,0.009782828541875673,-0.073757,-34.959447
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5475,0.7557056214058937,-0.015261959306798347,0.6417691158227471,0.009810029832587337,-0.074648,-34.825876
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.55,0.7507657628948218,-0.015580961073938604,0.6473818496423256,0.009835275808521083,-0.075558,-34.691615
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5525,0.7457560086736434,-0.01590678480353576,0.65298533323815,0.009858468150381368,-0.076489,-34.55665
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.555,0.7406755409849478,-0.016239610202853215,0.6585790215577731,0.009879503912765694,-0.077441,-34.420965
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5575,0.7355235276845119,-0.016579623150336648,0.6641623517879004,0.009898275276299745,-0.078414,-34.284545
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.56,0.7302991219259215,-0.016927015960682256,0.6697347427117876,0.009914669284424847,-0.07941,-34.147372
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5625,0.7250014618347137,-0.01728198766364349,0.6752955940393763,0.00992856756374239,-0.080428,-34.009431
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.565,0.7196296701714547,-0.01764474429741258,0.6808442857086762,0.009939846026729805,-0.08147,-33.870705
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5675,0.7141828539831254,-0.018015499217470775,0.6863801771568119,0.009948374555545529,-0.082536,-33.731175
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.57,0.7086601042421266,-0.018394473421865298,0.6919026065590466,0.009954016665533345,-0.083627,-33.590824
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5725,0.7030604954721733,-0.01878189589393684,0.6974108900339547,0.009956629146919976,-0.084744,-33.449634
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.575,0.6973830853602865,-0.019178003963595074,0.7029043208127993,0.009956061683072068,-0.085889,-33.307585
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5775,0.6916269143540231,-0.01958304368831859,0.7083821683710032,0.009952156443538569,-0.087061,-33.164658
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.58,0.6857910052430295,-0.019997270255139466,0.7138436775194623,0.009944747649951017,-0.088262,-33.020833
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5825,0.6798743627239093,-0.02042094840496491,0.7192880674532648,0.00993366111268594,-0.089492,-32.87609
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.585,0.6738759729473346,-0.020854352880687675,0.7247145307551873,0.00991871373600781,-0.090754,-32.730407
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,1.6,2.5875,0.6677948030462274,-0.021297768900642625,0.7301222323511334,0.009899712989208524,-0.092047,-32.583763
