1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5,0.69595529848028,-0.014392885980036,0.705648640143073,0.0064133795614523,-0.077586,-36.050467
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5025,0.6900888799248683,-0.014663813250382966,0.7112382643637823,0.006379848994229263,-0.07852,-35.922185
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.505,0.6841432009479078,-0.014939709353656917,0.7168089680367604,0.00634322322302272,-0.079473,-35.793325
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5075,0.6781174107174334,-0.015220679033229914,0.722359951243745,0.006303381985393535,-0.080446,-35.663874
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.51,0.6720106473363203,-0.015506829675671057,0.7278903899577976,0.006260200192067163,-0.081439,-35.533823
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5125,0.6658220377780547,-0.015798271386648164,0.733399435269622,0.006213547708061979,-0.082452,-35.403157
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.515,0.659550697827169,-0.01609511706918176,0.7388862125869018,0.006163289122455459,-0.083487,-35.271866
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5175,0.6531957320247194,-0.01639748250432367,0.7443498208055431,0.006109283506111092,-0.084544,-35.139937
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.52,0.6467562336191561,-0.016705486434327167,0.7497893314516861,0.006051384156640918,-0.085623,-35.007357
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5225,0.6402312845230123,-0.01701925064837959,0.7552037877932373,0.005989438329830014,-0.086725,-34.874113
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.525,0.6336199552758189,-0.017338900070969013,0.7605922039196792,0.0059232869566951014,-0.087851,-34.740192
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5275,0.626921305013682,-0.017664562852952644,0.7659535637887797,0.005852764345290868,-0.089002,-34.60558
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.53,0.6201343814460099,-0.01799637046539778,0.7712868202387942,0.005777697866316809,-0.090177,-34.470264
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5325,0.6132582208398808,-0.01833445779626402,0.7765908939646591,0.005697907621506958,-0.091379,-34.334229
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.535,0.6062918480125575,-0.01867896324999161,0.7818646724565866,0.005613206093715172,-0.092607,-34.197461
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5375,0.5992342763327377,-0.019030028850062098,0.7871070088993923,0.005523397777527404,-0.093863,-34.059945
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.54,0.5920845077310949,-0.0193878003445917,0.7923167210307859,0.005428278789147731,-0.095147,-33.921666
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5425,0.584841532720745,-0.019752427315015714,0.7974925899567509,0.005327636454212555,-0.09646,-33.782609
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.545,0.5775043304282889,-0.020124063287915092,0.8026333589220269,0.0052212488720874625,-0.097804,-33.642757
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.5,2.5475,0.5700718686361385,-0.020502865850033768,0.8077377320335896,0.005108884455092004,-0.099178,-33.502095
