1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5,0.855941409506681,-0.00804628926892969,0.504636141119345,0.0073511759827735,-0.055538,-39.252473
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5025,0.8525423949654232,-0.00821019021131055,0.5102437899832494,0.007388166117431373,-0.056049,-39.136679
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.505,0.8490916106463301,-0.008376990139865453,0.5158513735036256,0.007424450093887464,-0.056568,-39.020613
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5075,0.8455885408240464,-0.008546743819302809,0.521458661836935,0.007459993511113198,-0.057096,-38.904271
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.51,0.8420326614212432,-0.008719507246953204,0.5270654179752481,0.007494760693779571,-0.057634,-38.787645
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5125,0.838423439873152,-0.008895337683618464,0.5326713975076496,0.007528714642033253,-0.058181,-38.670728
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.515,0.8347603349903855,-0.009074293685200688,0.5382763483736805,0.0075618169791379355,-0.058737,-38.553514
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5175,0.8310427968200693,-0.009256435135128124,0.5438800106085205,0.007594027896882401,-0.059304,-38.435997
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.52,0.8272702665052946,-0.00944182327759456,0.5494821160796299,0.007625306098652239,-0.05988,-38.318169
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5225,0.8234421761429248,-0.009630520751629726,0.5550823882145217,0.007655608740056027,-0.060467,-38.200024
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.525,0.8195579486397756,-0.00982259162601728,0.5606805417193643,0.007684891366992752,-0.061064,-38.081555
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.5275,0.815616997567199,-0.010018101435077508,0.5662762822880754,0.0077131078510397156,-0.061672,-37.962754
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.1,3.2,2.53,0.8116187270141115,-0.010217117215331225,0.5718693063015563,0.0077402103220354365,-0.06229,-37.843615
