1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5,0.624929708482714,-0.0138306540023895,0.769454078752785,0.00414028137946577,-0.076247,-36.81042
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5025,0.6181919800123054,-0.014064032423718656,0.7747500149829092,0.004068321716810863,-0.077121,-36.688801
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.505,0.6113704373785858,-0.014300986749245959,0.7800151048334778,0.0039927816100361465,-0.078012,-36.566692
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5075,0.6044643388957822,-0.014541573029521256,0.7852482967118006,0.003913543136191785,-0.07892,-36.444083
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.51,0.5974729392459284,-0.014785848183834192,0.7904485110707116,0.003830484251229611,-0.079846,-36.320966
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5125,0.5903954897338294,-0.015033870008287358,0.7956146396686743,0.003743478624964125,-0.080789,-36.197329
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.515,0.5832312385586071,-0.015285697183552095,0.8007455448110082,0.003652395468249465,-0.081751,-36.073162
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5175,0.5759794311025869,-0.015541389282270944,0.8058400585717466,0.0035570993519309715,-0.082732,-35.948454
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.52,0.5686393102382754,-0.015801006776069163,0.8108969819956433,0.0034574500171013914,-0.083732,-35.823195
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5225,0.5612101166542576,-0.01606461104213253,0.8159150842797936,0.003353302176158237,-0.084752,-35.697373
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.525,0.5536910892008157,-0.016332264369306806,0.8208931019343613,0.0032445053041241074,-0.085793,-35.570976
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5275,0.5460814652561448,-0.016604029963669307,0.825829737921845,0.0031309034196554024,-0.086854,-35.443994
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.53,0.5383804811140583,-0.01687997195351814,0.8307236607743148,0.0030123348551226105,-0.087937,-35.316414
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5325,0.5305873723941075,-0.017160155393721295,0.8355735036880195,0.0028886320151031175,-0.089042,-35.188224
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.535,0.5227013744750686,-0.0174446462693601,0.8403778635947454,0.0027596211225778735,-0.09017,-35.059412
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5375,0.5147217229528087,-0.017733511498598017,0.8451353002092689,0.002625121952073661,-0.091321,-34.929964
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.54,0.5066476541235456,-0.018026818934696646,0.8498443350522219,0.0024849475489357427,-0.092496,-34.799868
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5425,0.4984784054935814,-0.01832463736709513,0.854503450447659,0.0023389039338543066,-0.093696,-34.66911
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.545,0.4902132163166102,-0.01862703652145976,0.8591110884945659,0.0021867897917048225,-0.094921,-34.537677
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5475,0.48185132815976206,-0.018934087058601466,0.8636656500115107,0.0020283961436866832,-0.096172,-34.405554
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.55,0.47339198549954875,-0.0192458605721489,0.8681654934536105,0.0018635060016713645,-0.097449,-34.272726
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5525,0.4648344363489777,-0.01956242958485247,0.872608933800903,0.0016918940035825002,-0.098755,-34.13918
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.555,0.4561779329170825,-0.019883867543381836,0.876994241417194,0.0015133260285399687,-0.100089,-34.004899
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5575,0.44742173230220506,-0.020210248811465433,0.8813196408783611,0.0013275587903997944,-0.101452,-33.869868
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.56,0.4385650972204072,-0.020541648661202387,0.8855833097690408,0.0011343394082096725,-0.102846,-33.734071
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5625,0.42960729677043,-0.020878143262361,0.889783377446539,0.000933404951982854,-0.10427,-33.597491
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.565,0.4205476072366676,-0.021219809669454456,0.8939179237707452,0.0007244819620588018,-0.105726,-33.460111
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5675,0.4113853129317063,-0.021566725806362496,0.8979849777986852,0.000507285940179197,-0.107216,-33.321914
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.57,0.40211970707999695,-0.021918970448242033,0.9019825164423102,0.0002815208102477076,-0.108739,-33.182881
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5725,0.3927500927443188,-0.022276623200436052,0.905908463087941,4.6878346572140074e-05,-0.110298,-33.042994
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.575,0.38327578379674454,-0.022639764474060804,0.9097606861756974,-0.0001969624328021352,-0.111893,-32.902233
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5775,0.3736961059358893,-0.023008475457908566,0.9135369977370666,-0.0004503359102646549,-0.113525,-32.76058
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.58,0.36401039775229643,-0.023382838086262455,0.917235151888628,-0.0007135905531436163,-0.115196,-32.618013
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5825,0.35421801184388524,-0.023762935002168233,0.9208528432797457,-0.0009870896416151627,-0.116907,-32.474511
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.585,0.3443183159834773,-0.024148849515653274,0.9243877054918468,-0.0012712120433688834,-0.118659,-32.330053
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5875,0.3343106943404934,-0.024540665556316756,0.927837309386679,-0.001566353038681126,-0.120453,-32.184617
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.59,0.3241945487590324,-0.024938467619644664,0.9311991614006635,-0.0018729251998842195,-0.122292,-32.038178
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5925,0.3139693000946084,-0.025342340706316937,0.934470701782206,-0.0021913593295859284,-0.124176,-31.890714
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.595,0.30363438961199307,-0.02575237025368124,0.9376493027684544,-0.002522105462401355,-0.126108,-31.742198
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.5975,0.2931892804466703,-0.026168642058459462,0.94073226669769,-0.002865633935411566,-0.128089,-31.592607
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.6,0.2826334591325904,-0.026591242189626704,0.9437168240530838,-0.0032224365330578313,-0.13012,-31.441913
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.6025,0.2719664371990711,-0.02702025689026255,0.9466001314331061,-0.003593027712736151,-0.132204,-31.290088
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.605,0.26118775283981055,-0.02745577246701109,0.949379269443379,-0.003977945917965876,-0.134343,-31.137104
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.6075,0.25029697265723144,-0.02789787516559916,0.952051240504158,-0.004377754986689808,-0.136538,-30.982932
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.61,0.23929369348554855,-0.02834665103064659,0.9546129665669966,-0.0047930456630136155,-0.138791,-30.82754
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.6125,0.22817754429620551,-0.028802185747758946,0.9570612867334061,-0.005224437221539588,-0.141106,-30.670898
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.615,0.21694818818959347,-0.029264564465605082,0.9593929547675019,-0.005672579214380574,-0.143484,-30.512972
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.6175,0.20560532447729973,-0.02973387159535731,0.9616046364936917,-0.006138153351988522,-0.145928,-30.353727
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.9,2.6,2.62,0.19414869085947123,-0.030210190584494333,0.9636929070694124,-0.006621875530096312,-0.148441,-30.193128
