1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5,0.859957642859236,-0.00721689613353515,0.497669939104971,0.0061946656236506,-0.055937,-40.435556
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5025,0.8565982462879262,-0.007362588632117554,0.5033137259645581,0.006222825714738603,-0.056453,-40.318381
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.505,0.8531868600272228,-0.007510826337356062,0.5089579867744429,0.006250279929342994,-0.056978,-40.200944
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5075,0.8497229618291142,-0.007661657246271761,0.514602492375066,0.006276996339747462,-0.057511,-40.083236
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.51,0.846206021027157,-0.007815130434400255,0.5202470064437149,0.006302941847112821,-0.058054,-39.965251
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5125,0.8426354983979805,-0.007971296082728403,0.5258912852561576,0.0063280821357305905,-0.058605,-39.846982
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.515,0.8390108460209611,-0.008130205505325158,0.5315350774402896,0.00635238162533759,-0.059167,-39.728421
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5175,0.8353315071360824,-0.00829191117768252,0.5371781237214933,0.006375803421402141,-0.059738,-39.609562
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.52,0.8315969159999844,-0.008456466765783155,0.542820156659429,0.006398309263287464,-0.060319,-39.490398
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5225,0.8278064977402338,-0.008623927155910791,0.5484609003759248,0.006419859470192652,-0.06091,-39.370921
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.525,0.8239596682078203,-0.008794348485220106,0.5541000702736647,0.006440412884766359,-0.061511,-39.251123
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.2,3.7,2.5275,0.8200558338279091,-0.008967788173082771,0.5597373727453328,0.006459926814284454,-0.062123,-39.130998
