1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5,0.754398525982888,-0.00828737517344371,0.645759125417425,0.00387841056701192,-0.060694,-40.77157
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5025,0.7494563207593884,-0.008426419602782802,0.6513874310137876,0.0038563632194601556,-0.061273,-40.661278
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.505,0.7444474906037011,-0.008567358378699012,0.6570042409799106,0.0038326803837811126,-0.061862,-40.55078
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5075,0.7393714020345215,-0.008710213431302556,0.6626090125262278,0.0038073132435068715,-0.062461,-40.440072
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.51,0.7342274146741212,-0.008855006767227412,0.6682011878886626,0.003780211576232889,-0.063069,-40.329149
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5125,0.729014881264731,-0.009001760457123864,0.673780193911529,0.0037513237115896535,-0.063687,-40.218007
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.515,0.7237331476909433,-0.009150496622250558,0.6793454416194598,0.00372059648794669,-0.064316,-40.10664
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5175,0.7183815530084969,-0.009301237420116553,0.6848963257780849,0.003687975207812807,-0.064954,-39.995044
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.52,0.7129594294798038,-0.009454005029122333,0.6904322244432299,0.003653403591894457,-0.065603,-39.883214
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5225,0.707466102616631,-0.009608821632144509,0.6959524984983512,0.0036168237317746733,-0.066263,-39.771146
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.525,0.7019008912303225,-0.009765709399008074,0.7014564911799642,0.0035781760411729706,-0.066934,-39.658834
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5275,0.6962631074900042,-0.009924690467786046,0.7069435275907968,0.003537399205746016,-0.067616,-39.546274
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.53,0.6905520569892175,-0.010085786924863139,0.712412914200399,0.003494430131388534,-0.068309,-39.433461
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5325,0.6847670388214506,-0.010249020783698243,0.7178639383329445,0.00344920389099236,-0.069014,-39.32039
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.535,0.6789073456650553,-0.010414413962215603,0.7232958676419623,0.003401653669620892,-0.069731,-39.207056
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5375,0.6729722638780701,-0.01058198825875252,0.7287079495717139,0.0033517107080552806,-0.07046,-39.093454
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.54,0.6669610736034841,-0.010751765326486465,0.7340994108049633,0.003299304244668153,-0.071201,-38.97958
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5425,0.6608730488854984,-0.010923766646262085,0.7394694566968618,0.0032443614555791368,-0.071955,-38.865428
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.545,0.65470745779738,-0.011098013497733554,0.7448172706946816,0.003186807393046214,-0.072722,-38.750993
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5475,0.648463562581525,-0.011274526928733559,0.7501420137431227,0.003126564922045732,-0.073502,-38.636271
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.55,0.6421406198023545,-0.011453327722776884,0.7554428236749436,0.0030635546549931995,-0.074295,-38.521256
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.2,3.8,2.5525,0.6357378805127454,-0.011634436364600705,0.7607188145866298,0.002997694884556126,-0.075102,-38.405944
