1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5,0.893779352948557,-0.00964217938485576,0.433298929188267,0.0120529748464659,-0.058635,-36.229747
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5025,0.8909726156863067,-0.0098667674296812,0.4388887452783868,0.012155371228655381,-0.059225,-36.106458
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.505,0.8881180879018544,-0.010096042842200507,0.44448318938438,0.012257962258717132,-0.059826,-35.982761
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5075,0.885215246519297,-0.010330116425695198,0.45008213614840187,0.012360724364893638,-0.060438,-35.858646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.51,0.8822635581359,-0.010569102203707388,0.45568545535392757,0.012463632610115764,-0.061063,-35.734106
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5125,0.879262478775422,-0.010813117530461686,0.46129301172726994,0.012566660621080717,-0.061699,-35.60913
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.515,0.8762114536343252,-0.011062283205624145,0.4669046647308596,0.012669780513496053,-0.062348,-35.48371
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5175,0.873109916820634,-0.011316723593588212,0.47252026834788485,0.012772962813263565,-0.063009,-35.357836
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.52,0.8699572910851772,-0.011576566747489423,0.4781396708579084,0.01287617637336675,-0.063684,-35.231498
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5225,0.8667529875449519,-0.011841944538158101,0.4837627146030015,0.012979388286206178,-0.064372,-35.104688
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.525,0.863496405398326,-0.012112992788231022,0.48938923574397086,0.013082563791113142,-0.065074,-34.977394
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5275,0.8601869316317861,-0.01238985141165383,0.495019064006189,0.013185666176754113,-0.06579,-34.849608
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.53,0.8568239407179344,-0.01267266455881587,0.5006520224145227,0.013288656678118776,-0.066521,-34.72132
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5325,0.8534067943044146,-0.012961580767572941,0.5062879270168329,0.013391494367764673,-0.067267,-34.592518
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.535,0.8499348408934361,-0.013256753120424732,0.5119265865954877,0.013494136040971199,-0.068028,-34.463194
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5375,0.8464074155115576,-0.013558339408127243,0.5175678023662833,0.01359653609442945,-0.068805,-34.333335
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.54,0.8428238393693731,-0.01386650230003479,0.5232113676641592,0.013698646398073718,-0.069598,-34.202932
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5425,0.839183419510721,-0.014181409521480389,0.5288570676150401,0.013800416159629418,-0.070408,-34.071974
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.545,0.8354854484510315,-0.014503234038518904,0.5345046787931015,0.013901791781427707,-0.071236,-33.94045
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5475,0.8317292038044131,-0.014832154250373058,0.5401539688627135,0.014002716709002048,-0.072081,-33.808348
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.55,0.8279139478990382,-0.015168354189940978,0.5458046962042932,0.01410313127095412,-0.072944,-33.675657
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5525,0.8240389273804091,-0.015512023732739064,0.551456609523205,0.014202972509534274,-0.073826,-33.542366
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.555,0.8201033728020217,-0.015863358814676244,0.5571094474408527,0.014302174001351357,-0.074728,-33.408463
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5575,0.8161064982029608,-0.016222561659072866,0.5627629380670159,0.014400665667578097,-0.075649,-33.273936
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.56,0.8120475006719171,-0.01658984101335907,0.568416798552436,0.01449837357297925,-0.076591,-33.138773
