1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5,0.828640258526228,-0.0108347184372145,0.547014403798642,0.0091974469525655,-0.061806,-36.946827
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5025,0.8247441161318502,-0.011058430424681357,0.5527427489153288,0.009240707005667112,-0.062432,-36.826063
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.505,0.8207895588429366,-0.01128638742689052,0.5584686524422159,0.009282953715014527,-0.063069,-36.704887
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5075,0.8167759779691383,-0.01151868096581216,0.5641917847739126,0.009324135191152058,-0.063719,-36.583291
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.51,0.8127027551386855,-0.011755404998601374,0.5699118061419137,0.009364197419695623,-0.06438,-36.461266
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5125,0.8085692621402414,-0.011996655994854376,0.5756283662800024,0.00940308416793595,-0.065055,-36.338802
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.515,0.804374860762398,-0.012242533016727774,0.581341104078089,0.009440736886881865,-0.065742,-36.215891
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5175,0.8001189026308057,-0.012493137802043567,0.5870496472240189,0.009477094608492774,-0.066442,-36.092524
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.52,0.7958007290428951,-0.012748574850507498,0.5927536118328894,0.00951209383783464,-0.067156,-35.96869
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5225,0.7914196708001912,-0.013008951513176084,0.5984526020633636,0.009545668439876344,-0.067884,-35.844381
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.525,0.7869750480381754,-0.01327437808531355,0.6041462097204747,0.009577749520626299,-0.068626,-35.719586
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5275,0.7824661700536847,-0.013544967902786845,0.6098340138443727,0.009608265302289677,-0.069383,-35.594295
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.53,0.7778923351298244,-0.013820837442154565,0.6155155802844386,0.009637140992106323,-0.070155,-35.468499
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5325,0.7732528303583664,-0.014102106424612694,0.6211904612581682,0.00966429864450808,-0.070943,-35.342186
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.535,0.7685469314596161,-0.014388897923969014,0.6268581948942074,0.009689657016209679,-0.071746,-35.215348
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5375,0.763773902599722,-0.014681338478825846,0.6325183047588595,0.009713131413823678,-0.072566,-35.087972
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.54,0.7589329962054069,-0.014979558209160507,0.6381702993653906,0.009734633533561948,-0.073402,-34.960048
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5425,0.754023452776095,-0.015283690937502007,0.6438136716653965,0.00975407129255738,-0.074255,-34.831565
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.545,0.7490445006934116,-0.01559387431491206,0.6494478985214643,0.009771348651309023,-0.075127,-34.702513
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5475,0.743995356028039,-0.015910249951990824,0.6550724401603213,0.009786365426719599,-0.076016,-34.572878
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.55,0.73887522234389,-0.01623296355513666,0.6606867396056336,0.009799017095158714,-0.076924,-34.442651
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5525,0.7336832904995931,-0.01656216506830239,0.6662902220895404,0.009809194584946673,-0.077851,-34.311818
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.555,0.7284187384472476,-0.01689800882050295,0.6718822944419952,0.009816784057611395,-0.078798,-34.180368
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5575,0.7230807310284311,-0.017240653679342344,0.6774623444569248,0.009821666677226792,-0.079765,-34.048288
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.56,0.7176684197674322,-0.017590263210840045,0.6830297402341328,0.009823718367091677,-0.080754,-33.915566
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5625,0.7121809426616813,-0.01794700584585458,0.688583829495859,0.00982280955295684,-0.081763,-33.782188
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.565,0.7066174239693428,-0.018311055053414824,0.694123938876817,0.00981880489195098,-0.082795,-33.648143
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5675,0.7009769739940545,-0.01868258952128596,0.6996493731864568,0.009811562986294944,-0.08385,-33.513415
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.57,0.6952586888667677,-0.019061793344115688,0.7051594146421517,0.009800936080829084,-0.084929,-33.377993
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5725,0.6894616503246618,-0.01944885621952203,0.7106533220719128,0.009786769743305597,-0.086031,-33.24186
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.575,0.6835849254870955,-0.019843973652504645,0.7161303300851491,0.009768902526321885,-0.087159,-33.105005
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5775,0.6776275666285627,-0.020247347168580312,0.7215896482099126,0.009747165609686862,-0.088312,-32.96741
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.58,0.6715886109486107,-0.020659184536063465,0.7270304599949508,0.009721382421921948,-0.089492,-32.829063
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5825,0.665467080338676,-0.021079699997937296,0.7324519220748116,0.009691368239499745,-0.090699,-32.689947
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.585,0.6592619811457999,-0.021509114513779515,0.7378531631961005,0.009656929762317764,-0.091935,-32.550047
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5875,0.6529723039331702,-0.021947656012235358,0.7432332832029004,0.009617864663788011,-0.0932,-32.409346
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.59,0.6465970232374454,-0.02239555965455203,0.7485913519791888,0.009573961113798041,-0.094495,-32.267829
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5925,0.6401350973227968,-0.022853068109717215,0.7539264083459984,0.009524997272662143,-0.095821,-32.125478
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.595,0.6335854679316312,-0.02332043184177022,0.7592374589108571,0.009470740754032968,-0.09718,-31.982277
