1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5,0.645840418593204,-0.0106083532038351,0.752939301053793,0.00295088657097537,-0.069928,-39.163366
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5025,0.6393668583631731,-0.01077063731458089,0.7583370836289451,0.0028883711791426597,-0.070644,-39.053566
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.505,0.6328122401536409,-0.010934788827998037,0.7637073142939291,0.002823184023136515,-0.071372,-38.943537
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5075,0.6261758693890804,-0.011100816348930759,0.7690490301252434,0.002755251945469915,-0.072112,-38.833274
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.51,0.6194570489921698,-0.011268727855104478,0.7743612434415612,0.002684499874961612,-0.072864,-38.722774
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5125,0.6126550796704376,-0.011438530654464008,0.7796429412019781,0.002610850778762266,-0.073628,-38.612032
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.515,0.6057692602205889,-0.011610231340437364,0.7848930843925581,0.00253422561339192,-0.074405,-38.501045
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5175,0.5987988878513137,-0.011783835745036086,0.7901106074011365,0.0024545432747842292,-0.075194,-38.389809
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.52,0.5917432585253621,-0.011959348889698719,0.7952944173803702,0.002371720547333822,-0.075997,-38.278319
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5225,0.5846016673217522,-0.01213677493378068,0.8004433935990138,0.002285672051945269,-0.076813,-38.166573
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.525,0.5773734088189555,-0.012316117120591273,0.8055563867814495,0.00219631019308305,-0.077642,-38.054565
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5275,0.5700577774999691,-0.012497377720872562,0.8106322184355026,0.002103545104823468,-0.078485,-37.942292
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.53,0.5626540681802102,-0.012680557973613574,0.8156696801685916,0.002007284595911621,-0.079342,-37.82975
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5325,0.5551615764591878,-0.012865658024086297,0.8206675329922933,0.001907434093828057,-0.080214,-37.716934
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.535,0.5475795991969498,-0.013052676858988754,0.8256245066154319,0.0018038965878712232,-0.0811,-37.603842
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5375,0.5399074350163431,-0.013241612238573923,0.8305392987258029,0.0016965725712656998,-0.082002,-37.490468
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.54,0.5321443848321435,-0.013432460625639629,0.8354105742607111,0.0015853599823060318,-0.082918,-37.37681
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5425,0.5242897524081527,-0.01362521711125078,0.8402369646664924,0.001470154144549987,-0.08385,-37.262862
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.545,0.5163428449434055,-0.01381987533705901,0.8450170671472493,0.0013508477060775062,-0.084799,-37.14862
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5475,0.5083029736886596,-0.014016427414081776,0.8497494439030429,0.0012273305778342507,-0.085763,-37.034081
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.55,0.5001694545943562,-0.01421486383779689,0.8544326213578515,0.0010994898710809781,-0.086744,-36.919241
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5525,0.49194160899133216,-0.01441517339940353,0.8590650893776016,0.0009672098339734683,-0.087742,-36.804095
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.555,0.48361876430553313,-0.014617343093096648,0.863645300478665,0.0008303717873024804,-0.088757,-36.688639
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5575,0.47520025480806033,-0.014821358019194927,0.8681716690272303,0.0006888540594232397,-0.08979,-36.572869
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.56,0.4666854224019185,-0.015027201282958228,0.8726425704300167,0.000542531920411312,-0.090841,-36.456781
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5625,0.4580736174468499,-0.015234853888924331,0.8770563403168381,0.0003912775154836102,-0.09191,-36.34037
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.565,0.44936419962369134,-0.015444294630589755,0.8814112737156042,0.000234959797727596,-0.092998,-36.223633
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5675,0.4405565388397414,-0.015655499975252174,0.885705624220363,7.34444601863152e-05,-0.094105,-36.106566
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.57,0.4316500161766332,-0.015868443943828785,0.8899376031530902,-9.340613264805378e-05,-0.095232,-35.989163
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5725,0.4226440248822714,-0.01608309798545551,0.8941053787199672,-0.0002657330138764571,-0.096379,-35.87142
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.575,0.41353797140842363,-0.01629943084666904,0.8982070751629666,-0.00044368068370793825,-0.097546,-35.753334
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5775,0.40433127649558576,-0.016517408434965557,0.9022407719076396,-0.0006273971793811249,-0.098734,-35.6349
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.58,0.3950233763067956,-0.01673699367652333,0.9062045027080621,-0.0008170341454194573,-0.099943,-35.516114
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5825,0.38561372361207513,-0.016958146367872236,0.9100962547899912,-0.0010127469041421333,-0.101174,-35.396971
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.585,0.37610178902525193,-0.017180823021283688,0.9139139679933607,-0.0012146945263465572,-0.102427,-35.277466
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5875,0.3664870622949104,-0.017404976703649717,0.9176555339153254,-0.001423039902073131,-0.103703,-35.157596
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.59,0.35676905365128986,-0.017630556868612535,0.9213187950551672,-0.0016379498113550139,-0.105001,-35.037356
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5925,0.3469472952109319,-0.01785750918169914,0.9249015439624757,-0.0018595949948498986,-0.106324,-34.91674
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.595,0.33702134244097415,-0.018085775338207464,0.9284015223900937,-0.002088150224246176,-0.10767,-34.795746
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.5975,0.32699077568493085,-0.01831529287358518,0.9318164204534662,-0.0023237943723242206,-0.109042,-34.674367
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.6,0.3168552017518983,-0.01854599496603339,0.9351438757981039,-0.00256671048255212,-0.110438,-34.5526
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.6,3.6,2.6025,0.3066142555711084,-0.018777810231060618,0.9383814727770108,-0.0028170858380830925,-0.11186,-34.43044
