1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5,0.810727159710417,-0.00801460654108541,0.573566599957097,0.00496652213408137,-0.060098,-40.51097
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5025,0.8066390528101326,-0.008170397482028854,0.5791812310001181,0.0049741122946142914,-0.060714,-40.385923
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.505,0.8024924191288004,-0.008329054731554346,0.5847914640836143,0.004980634123659107,-0.06134,-40.260419
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5075,0.7982866539780069,-0.008490641997218336,0.590396953199746,0.004986044817857681,-0.061979,-40.134448
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.51,0.79402114292147,-0.008655224852315891,0.5959973418746254,0.004990299881909585,-0.06263,-40.007998
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5125,0.7896952616069186,-0.0088228708045679,0.6015922628251058,0.004993353051800285,-0.063293,-39.881057
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.515,0.7853083755947146,-0.008993649367892159,0.6071813376035265,0.00499515621399327,-0.06397,-39.753612
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5175,0.780859840183133,-0.009167632137422886,0.6127641762298948,0.004995659320339031,-0.064659,-39.625652
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.52,0.7763490002301879,-0.009344892867952563,0.6183403768110092,0.004994810298439395,-0.065362,-39.497163
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5225,0.771775189971912,-0.009525507555980828,0.6239095251459484,0.004992554957184919,-0.066078,-39.368134
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.525,0.7671377328369653,-0.009709554525567212,0.6294711943173764,0.004988836887164869,-0.066809,-39.238551
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5275,0.7624359412574524,-0.009897114518197345,0.6350249442680412,0.0049835973556263445,-0.067555,-39.108401
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.53,0.7576691164758323,-0.010088270786882689,0.6405703213618358,0.004976775195636995,-0.068316,-38.97767
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5325,0.7528365483477719,-0.010283109194731783,0.6461068579287418,0.004968306689079952,-0.069092,-38.846345
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.535,0.7479375151407988,-0.01048171831824327,0.6516340717929548,0.004958125443082576,-0.069884,-38.71441
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5375,0.7429712833286095,-0.010684189555588046,0.65715146578343,0.0049461622594507,-0.070692,-38.581853
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.54,0.7379371073808524,-0.010890617240164713,0.6626585272260617,0.0049323449966486585,-0.071517,-38.448658
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5425,0.7328342295482146,-0.011101098759733072,0.6681547274166609,0.004916598423830612,-0.072359,-38.314809
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.545,0.727661879642617,-0.011315734681446515,0.6736395210738393,0.004898844066390424,-0.073219,-38.180292
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5475,0.722419274812322,-0.011534628883130348,0.6791123457708551,0.004879000042457681,-0.074097,-38.045091
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.55,0.7171056193117162,-0.011757888691171508,0.6845726213454436,0.0048569808897212675,-0.074994,-37.909189
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5525,0.7117201042655518,-0.011985625025412503,0.6900197492865454,0.004832697381916037,-0.075911,-37.772571
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.555,0.7062619074273734,-0.012217952551468488,0.6954531120968367,0.0048060563342527726,-0.076847,-37.635218
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5575,0.700730192931861,-0.012454989840914369,0.7008720726298572,0.00477696039701696,-0.077804,-37.497115
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.56,0.695124111040797,-0.012696859539819793,0.7062759734004603,0.004745307836498047,-0.078782,-37.358242
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5625,0.6894427978823296,-0.012943688546141724,0.7116641358672435,0.004710992302342831,-0.079782,-37.218582
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.565,0.6836853751831842,-0.013195608196523025,0.7170358596855095,0.004673902580353132,-0.080804,-37.078116
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5675,0.6778509499934604,-0.013452754463078344,0.7223904219292202,0.004633922329666538,-0.08185,-36.936826
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.57,0.6719386144035951,-0.013715268160795368,0.7277270762803019,0.0045909298031690535,-0.082919,-36.79469
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5725,0.6659474452530588,-0.013983295166219569,0.7330450521835419,0.004544797549893928,-0.084014,-36.65169
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.575,0.6598765038303073,-0.01425698664814032,0.7383435539651929,0.00449539209805179,-0.085133,-36.507803
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5775,0.6537248355634766,-0.014536499311048254,0.7436217599132713,0.004442573617222678,-0.086279,-36.36301
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.58,0.6474914697012583,-0.014821995652186134,0.748878821317375,0.004386195558112009,-0.087453,-36.217288
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5825,0.6411754189833475,-0.015113644233080039,0.7541138614657091,0.004326104268131716,-0.088654,-36.070615
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.585,0.634775679299808,-0.015411619966498544,0.7593259745968048,0.004262138580914049,-0.089884,-35.922967
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5875,0.6282912293386298,-0.015716104419858424,0.7645142248032496,0.0041941293776957145,-0.091145,-35.774321
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.59,0.621721030220714,-0.016027286136172728,0.7696776448845158,0.004121899118322388,-0.092436,-35.624651
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5925,0.615064025121422,-0.01634536097371463,0.7748152351457648,0.004045261339418375,-0.09376,-35.473934
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.595,0.6083191388777889,-0.016670532465662885,0.7799259621392224,0.003964020117039243,-0.095117,-35.322142
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.5975,0.6014852775803785,-0.017003012201084987,0.7850087573444844,0.0038779694908714544,-0.096508,-35.169249
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6,0.5945613281487041,-0.01734302022872263,0.790062515783765,0.0037868928467702434,-0.097935,-35.015228
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6025,0.5875461578890301,-0.01769078548514892,0.7950860945677842,0.003690562254115064,-0.099399,-34.860049
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.605,0.5804386140332496,-0.018046546248990873,0.8000783113676196,0.003588737754124252,-0.100902,-34.703684
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6075,0.573237523257449,-0.018410550623040766,0.8050379428074315,0.0034811665948940957,-0.102444,-34.546101
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.61,0.5659416911786196,-0.01878305704621682,0.809963722772512,0.003367582408504837,-0.104028,-34.38727
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6125,0.558549901827849,-0.019164334837488018,0.8148543406266218,0.003247704325075815,-0.105655,-34.227158
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.615,0.5510609170981778,-0.019554664774042527,0.8197084393320037,0.003121236018129107,-0.107326,-34.065732
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6175,0.543473476165143,-0.019954339706152766,0.8245246134648537,0.002987864675047582,-0.109044,-33.902957
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.62,0.5357862948778562,-0.0203636652113843,0.8293014071183317,0.0028472598857675895,-0.11081,-33.738797
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6225,0.5279980651182629,-0.020782960291002146,0.8340373116844463,0.0026990724421293304,-0.112626,-33.573214
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.625,0.520107454126041,-0.0212125581116484,0.838730763505266,0.00254293303950378,-0.114495,-33.406171
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6275,0.5121131037863432,-0.02165280679560781,0.8433801413829821,0.0023784508714163135,-0.116418,-33.237628
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.63,0.5040136298773638,-0.0221040702632356,0.8479837639372644,0.002205212106879153,-0.118398,-33.067543
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6325,0.49580762127443445,-0.02256672913139883,0.8525398867971623,0.0020227782390132352,-0.120437,-32.895874
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.635,0.4874936391070683,-0.02304118167208271,0.8570466996134638,0.0018306842922703502,-0.122537,-32.722575
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6375,0.47907021586506665,-0.023527844835633745,0.8615023228759147,0.0016284368741338248,-0.124702,-32.547602
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.64,0.4705358544494421,-0.024027155343453593,0.8659048045180244,0.0014155120555661939,-0.126935,-32.370906
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6425,0.4618890271635975,-0.024539570855322598,0.8702521162902535,0.0011913530626510255,-0.129238,-32.192437
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.645,0.45312817463976574,-0.02506557121692301,0.8745421498802535,0.0009553677598224032,-0.131615,-32.012143
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6475,0.4442517046953469,-0.025605659793542613,0.8787727127563717,0.0007069259027467226,-0.134069,-31.829972
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.65,0.43525799111329727,-0.026160364896374577,0.8829415237079171,0.0004453561362835091,-0.136604,-31.645866
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6525,0.4261453723403249,-0.026730241308284535,0.8870462080525235,0.00016994270995976095,-0.139224,-31.459767
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.655,0.41691215009609006,-0.027315871916391808,0.8910842924774405,-0.00012007812001757076,-0.141933,-31.271615
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6575,0.40755658788616816,-0.027917869459296796,0.8950531994775349,-0.00042552203706249837,-0.144736,-31.081346
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.66,0.39807690941097384,-0.028536878397287028,0.8989502413481969,-0.0007472609981018387,-0.147637,-30.888894
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6625,0.3884712968623569,-0.02917357691434952,0.9027726136861036,-0.0010862279993963996,-0.150641,-30.69419
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.665,0.3787378890990133,-0.029828679061305343,0.9065173883448088,-0.0014434223244166717,-0.153754,-30.497162
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6675,0.36887477969141175,-0.030502937049838138,0.9101815057852396,-0.001819915330545022,-0.156982,-30.297735
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.67,0.3588800148264227,-0.031197143707608628,0.9137617667533231,-0.0022168568390036354,-0.160332,-30.095829
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6725,0.3487515910614495,-0.03191213510497809,0.9172548232078803,-0.002635482201196002,-0.163809,-29.891363
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.675,0.33848745291758925,-0.03264879336409422,0.920657168411483,-0.0030771201247817414,-0.167422,-29.68425
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6775,0.32808549030114714,-0.03340804966116188,0.9239651260849142,-0.0035432013545149696,-0.171177,-29.474399
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.68,0.3175435357429088,-0.034190887432568186,0.9271748385119029,-0.004035268316437021,-0.175085,-29.261717
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6825,0.3068593614449061,-0.034998345795073264,0.9302822534646255,-0.004554985849748017,-0.179153,-29.046102
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.685,0.2960306761251189,-0.03583152318941774,0.9332831098016697,-0.005104153168979671,-0.183392,-28.827451
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.2,3.6,2.6875,0.28505512165181,-0.0366915812552828,0.93617292156825,-0.00568471722040925,-0.187813,-28.605655
