1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6725,0.5672471859010592,-0.03580400778285036,0.8035869164734782,0.010595234814333774,-0.143395,-28.556793
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.675,0.5595537603266127,-0.036753183157049764,0.8085288077832831,0.010474357188283798,-0.146547,-28.354959
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6775,0.5517378862349827,-0.03773469404870707,0.8134341146140017,0.010339883765565404,-0.149825,-28.150758
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.68,0.5437968353892106,-0.038750035576896345,0.8183008532114515,0.01019081870990239,-0.153236,-27.944119
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6825,0.5357277678117124,-0.0398007913920742,0.8231269226824008,0.010026083783903001,-0.156788,-27.734967
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.685,0.5275277249553186,-0.04088863998290167,0.8279100956661319,0.009844510358856499,-0.160488,-27.523224
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6875,0.519193622344358,-0.0420153614949268,0.832648008045161,0.00964483052452771,-0.164347,-27.308811
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.69,0.5107222416402348,-0.04318284510548108,0.8373381475754644,0.009425667182917376,-0.168374,-27.091641
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6925,0.5021102220821941,-0.04439309700276153,0.8419778412993967,0.009185522993068698,-0.172579,-26.871626
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.695,0.4933540512501177,-0.04564824902082653,0.8465642415845063,0.008922768014385244,-0.176974,-26.648675
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.6975,0.48445005509212674,-0.0469505679861045,0.8510943106082646,0.008635625873079445,-0.181572,-26.42269
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7,0.47539438715578813,-0.048302465834887495,0.8555648030816286,0.008322158249717182,-0.186386,-26.193571
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7025,0.46618301695769765,-0.04970651056507288,0.8599722469727396,0.007980247454662266,-0.19143,-25.961211
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.705,0.45681171742252963,-0.05116543808894677,0.8643129219550045,0.007607576821716794,-0.196722,-25.7255
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7075,0.447276051319327,-0.052682165056857744,0.8685828352603583,0.007201608607390847,-0.202277,-25.486321
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.71,0.43757135662033925,-0.05425980272389006,0.8727776945673643,0.006759559032802486,-0.208116,-25.243553
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7125,0.42769273070635716,-0.05590167193269929,0.8768928774935872,0.006278370045754275,-0.214259,-24.997066
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.715,0.4176350133429752,-0.057611319284922816,0.8809233971904854,0.005754677310258164,-0.22073,-24.746726
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7175,0.40739276835519506,-0.05939253457025905,0.8848638634548365,0.005184773847575487,-0.227553,-24.492392
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.72,0.3969602639344129,-0.06124936951533816,0.888708438670724,0.004564568654065666,-0.234757,-24.233914
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7225,0.3863314515234429,-0.06318615790248737,0.892450787777261,0.0038895395036556034,-0.242372,-23.971136
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.725,0.37549994324392305,-0.0652075370894532,0.8960840213155042,0.003154679002675917,-0.250433,-23.703891
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7275,0.36445898785853337,-0.06731847093255053,0.8996006304388107,0.0023544327974695236,-0.258976,-23.432006
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.73,0.3532014453017823,-0.06952427407401637,0.9029924125682479,0.0014826286348158248,-0.268044,-23.155296
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7325,0.34171975987203373,-0.07183063749492062,0.9062503861316631,0.0005323947348119842,-0.277684,-22.873567
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.735,0.3300059322605959,-0.0742436551514533,0.9093646925328288,-0.0005039343531682998,-0.287947,-22.586613
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7375,0.31805149070942645,-0.07676985139626466,0.9123244831452486,-0.001634926588941552,-0.298891,-22.294217
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.74,0.30584746174904254,-0.07941620872622682,0.9151177887006631,-0.002870178571957836,-0.310581,-21.996148
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7425,0.2933843411881944,-0.08219019517787889,0.91773136792934,-0.0042204620688760875,-0.323092,-21.692163
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.745,0.2806520663281128,-0.0850997903906943,0.9201505316885571,-0.005697894657591796,-0.336505,-21.382004
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7475,0.2676399907856958,-0.08815350894727898,0.9223589380640618,-0.007316138950805816,-0.350915,-21.065397
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.75,0.25433686387147,-0.0913604190392653,0.92433835301865,-0.00909063576330921,-0.366426,-20.742051
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7525,0.2407308172337543,-0.0947301537440833,0.9260683700589067,-0.011038877678559166,-0.383161,-20.411658
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.755,0.2268093625245945,-0.09827291115700786,0.9275260810563384,-0.01318073079065395,-0.401256,-20.073892
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7575,0.21255940526796901,-0.10199943820315414,0.9286856887474038,-0.015538813991990977,-0.42087,-19.728405
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.76,0.197967282057899,-0.10592099101507223,0.9295180494980806,-0.018138947094158427,-0.442185,-19.374828
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7625,0.18301883087837406,-0.11004926210933172,0.9299901325999821,-0.021010681361696575,-0.465411,-19.012771
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.765,0.16769950798932567,-0.11439626096114563,0.9300643796171307,-0.02418792875355015,-0.490791,-18.641819
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7675,0.1519945698385242,-0.11897412958677923,0.9296979440902575,-0.027709709339127156,-0.518607,-18.261534
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.77,0.13588934536010253,-0.12379486788121846,0.9288417882287304,-0.031621039983510096,-0.549191,-17.871452
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7725,0.11936963353102885,-0.1288699340040705,0.9274396091504872,-0.03597399140643053,-0.582932,-17.471084
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.775,0.10242227418214635,-0.13420967206290813,0.9254265629750613,-0.0408289449033392,-0.620287,-17.059917
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7775,0.08503595818846625,-0.13982250133330154,0.9227277510872159,-0.0462560839203356,-0.6618,-16.637413
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.78,0.06720236819851921,-0.14571377639057875,0.9192564300546218,-0.05233715841299382,-0.708118,-16.203015
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7825,0.048917775586241614,-0.1518841932515551,0.9149119066341787,-0.059167559864979694,-0.760017,-15.756148
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.785,0.03018526675317659,-0.15832756953562008,0.9095770849365737,-0.0668587391083054,-0.818429,-15.296232
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7875,0.011017836692373637,-0.16502776238122527,0.9031156491606024,-0.07554098267364655,-0.884486,-14.822685
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.79,-0.008557324777450108,-0.17195440108390322,0.8953689008959191,-0.08536652781436496,-0.959563,-14.334946
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7925,-0.02849291263500765,-0.17905699638493391,0.8861523390925568,-0.09651292741057356,-1.045345,-13.832499
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.795,-0.048713361231448246,-0.18625684033345968,0.8752521968220195,-0.10918645041050194,-1.143904,-13.314902
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.7975,-0.06910370014282714,-0.19343592980780705,0.8624223694979716,-0.12362508398648756,-1.257805,-12.781843
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8,-0.08949443475410375,-0.20042194641676186,0.8473825428220557,-0.14010033209381606,-1.390236,-12.233202
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8025,-0.10964129564016017,-0.2069681491248529,0.8298189423854218,-0.15891639535961927,-1.54517,-11.669152
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.805,-0.129198651794976,-0.21272699001340073,0.8093901000928919,-0.1804043508565235,-1.72757,-11.090288
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8075,-0.14768569304786702,-0.21721657577011683,0.7857415055023399,-0.2049074888723481,-1.943627,-10.497806
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.81,-0.16444560131457855,-0.21978020958695463,0.7585350856929045,-0.23275190636715623,-2.201022,-9.893745
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8125,-0.178600630320511,-0.219541935852414,0.727502034324609,-0.264193905957754,-2.509153,-9.281287
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.815,-0.18901149438197587,-0.21536645801284415,0.6925298994774426,-0.2993333930207971,-2.879205,-8.665148
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8175,-0.19425912703532627,-0.20584139071724245,0.6537950350923772,-0.33798229682780945,-3.323747,-8.052007
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.82,-0.19268123616989383,-0.18931405115068217,0.6119451849348313,-0.3794833719288654,-3.855215,-7.450957
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8225,-0.18251193884309524,-0.16403067945623803,0.5683169505956722,-0.4224946525031345,-4.481906,-6.873831
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.825,-0.16217809714126366,-0.1284311623562729,0.5251319319768093,-0.4647955123150002,-5.198992,-6.335221
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8275,-0.13077613267012686,-0.08162254285806243,0.4855565496828363,-0.5032285497234562,-5.971069,-5.851917
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.83,-0.08866013575392882,-0.02396219354073263,0.45346682267394733,-0.5339346736256534,-6.706168,-5.441499
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8325,-0.03792372451492952,0.04246562454210913,0.4328026623463934,-0.5529953806344217,-7.240984,-5.120035
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.835,0.01754874753700607,0.11380162987803553,0.4265903569183855,-0.5574032249174391,-7.392436,-4.899255
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8375,0.07268781930609927,0.1850153490337216,0.4359942879058017,-0.5460014554272076,-7.09132,-4.784066
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.84,0.12237549939667157,0.251034595192115,0.4598886543124522,-0.5199059818038693,-6.449829,-4.771378
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8425,0.16261985086876546,0.30791055731827816,0.4952084828520278,-0.48215363232075104,-5.659477,-4.850792
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.845,0.191240530090339,0.3534958456718699,0.5378808137512743,-0.4367757837651291,-4.869307,-5.006809
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8475,0.20787580810025516,0.3874487262511642,0.5838473613953706,-0.38778299614486594,-4.155669,-5.221668
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.85,0.21350641512862817,0.41075854347619895,0.6297732459201165,-0.33846256535578684,-3.543819,-5.477849
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8525,0.2098350962465325,0.4251290607571214,0.6733229832108097,-0.2911060310693954,-3.032989,-5.759724
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.855,0.19876942130864952,0.4324651760405997,0.7131090706444059,-0.24706140920043593,-2.611926,-6.054337
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8575,0.18209648098046013,0.43455054824059774,0.748482825545283,-0.20694148861582012,-2.266629,-6.351509
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.86,0.16133000433220052,0.4328964682078069,0.7792969608162856,-0.17085969595574702,-1.983692,-6.643568
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8625,0.13767228201916853,0.4287046028445918,0.8057052487039907,-0.13862879866528136,-1.75149,-6.92492
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.865,0.11203701020894796,0.4228900679398967,0.8280177564044617,-0.10990423200374475,-1.560415,-7.191601
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8675,0.08509647200495256,0.4161285224975077,0.8466066812746231,-0.08427707461427292,-1.402709,-7.440872
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.87,0.0573327353495995,0.40890714089106095,0.8618502507753831,-0.06132916056478766,-1.272187,-7.670894
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8725,0.029083573742082793,0.40157026535730583,0.874102299477695,-0.040662638473375506,-1.16395,-7.880466
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.875,0.000580047062059958,0.394356718679876,0.88367788647994,-0.0219135381393596,-1.074118,-8.068826
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8775,-0.02802429691254805,0.38742874873710254,0.8908482895779056,-0.0047559423094485865,-0.999629,-8.235509
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.88,-0.05663143433720381,0.380893764515447,0.8958410913499472,0.01109900774863215,-0.938059,-8.380237
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.5,2.8825,-0.08518262686144575,0.37482031091258056,0.8988427426885579,0.02590670846154776,-0.887495,-8.50284
