1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5,0.90029676847777,-0.00414167230933037,0.422031686179403,0.00360522400165731,-0.049596,-45.20697
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5025,0.8976484529528097,-0.004227064920232644,0.42752652108792427,0.0036232644255079043,-0.050006,-45.086926
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.505,0.8949561941204495,-0.0043138877307758545,0.4330245550860985,0.0036409213914907917,-0.050423,-44.966733
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5075,0.8922195844359381,-0.004402166643999671,0.4385256528337537,0.003658179088985541,-0.050846,-44.846383
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.51,0.8894382097284236,-0.00449192815969419,0.4440296747639332,0.003675021167479175,-0.051276,-44.725867
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5125,0.8866116490851408,-0.004583199390862738,0.4495364769395282,0.0036914307162268737,-0.051713,-44.605177
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.515,0.8837394747335792,-0.0046760080807126125,0.45504591090519786,0.003707390243061059,-0.052157,-44.484305
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5175,0.8808212519216113,-0.004770382620193284,0.46055782353439034,0.003722881652308801,-0.052608,-44.363244
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.52,0.8778565387955407,-0.004866352066103052,0.46607205687131575,0.003737886221775501,-0.053067,-44.241984
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5225,0.8748448862760527,-0.004963946159784367,0.47158844796766264,0.0037523845787504947,-0.053533,-44.120517
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.525,0.8717858379320275,-0.005063195346430995,0.4771068287138956,0.003766356674987974,-0.054007,-43.998836
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.5275,0.8686789298521901,-0.0051641307950295616,0.4826270256649316,0.003779781760614006,-0.054489,-43.876931
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.1,4.3,2.53,0.8655236905145678,-0.0052667844189595425,0.48814885985998646,0.003792638356907851,-0.054978,-43.754794
