1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5,0.85412909821042,-0.0146687537262902,0.504481167652839,0.0155099692626644,-0.069882,-33.41291
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5025,0.85049117244005,-0.015010621538931328,0.510406225152468,0.015629115661899572,-0.070712,-33.28283
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.505,0.8467921391551114,-0.015360088641121062,0.5163340402973371,0.015747878247886114,-0.07156,-33.152193
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5075,0.8430312326898486,-0.015717348262463567,0.5222643470310607,0.015866193338568466,-0.072425,-33.020987
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.51,0.8392076716777367,-0.016082599629357375,0.5281968688527332,0.015983993802235214,-0.07331,-32.889202
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5125,0.8353206586583941,-0.016456048184567855,0.5341313183878788,0.016101208872066012,-0.074214,-32.756828
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.515,0.8313693796725076,-0.016837905815924727,0.5400673969402773,0.016217763949956127,-0.075137,-32.623852
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5175,0.8273530038443435,-0.01722839109456083,0.5460047940236631,0.016333580398939156,-0.076081,-32.490265
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.52,0.8232706829513765,-0.017627729523133507,0.5519431868722764,0.016448575323483334,-0.077046,-32.356053
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5225,0.8191215509805666,-0.01803615379448758,0.5578822399291213,0.016562661336884568,-0.078033,-32.221206
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.525,0.8149047236707856,-0.018453904061243868,0.5638216043107923,0.01667574631492479,-0.079042,-32.085711
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5275,0.8106192980408656,-0.018881228216820506,0.5697609172475978,0.01678773313490666,-0.080074,-31.949556
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.53,0.8062643519027426,-0.01931838218841726,0.5756998014976537,0.01689851939910925,-0.08113,-31.812729
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5325,0.8018389433591258,-0.019765630242521925,0.5816378647335486,0.017007997141645033,-0.082211,-31.675217
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.535,0.7973421102850999,-0.02022324530352208,0.5875746989000709,0.017116052517619728,-0.083317,-31.537007
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5375,0.7927728697930638,-0.020691509286035966,0.5935098795414044,0.017222565473421186,-0.084449,-31.398086
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.54,0.7881302176803529,-0.021170713441604254,0.5994429650960952,0.01732740939687425,-0.085608,-31.25844
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5425,0.7834131278588892,-0.021661158720417732,0.6053734961579815,0.01743045074590717,-0.086795,-31.118057
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.545,0.7786205517661686,-0.02216315614878517,0.6113009947011603,0.017531548654274358,-0.08801,-30.976921
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5475,0.7737514177568626,-0.022677027223081365,0.6172249632669226,0.01763055451276921,-0.089255,-30.835018
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.55,0.7688046304742814,-0.02320310432095118,0.6231448841104863,0.017727311524247828,-0.090532,-30.692335
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5525,0.7637790702009287,-0.023741731130578037,0.6290602183051588,0.017821654230650717,-0.091839,-30.548855
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.555,0.7586735921873276,-0.02429326309886799,0.6349704048014464,0.01791340801007668,-0.09318,-30.404564
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5575,0.7534870259582724,-0.024858067899436467,0.6408748594384335,0.01800238854181072,-0.094555,-30.259447
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.56,0.7482181745956382,-0.025436525921325545,0.6467729739045619,0.018088401237045346,-0.095964,-30.113487
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5625,0.7428658139968296,-0.02602903077942293,0.65266411464476,0.018171240632860092,-0.097411,-29.966668
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.565,0.7374286921079232,-0.026635989847595288,0.65854762171064,0.018250689746830476,-0.098894,-29.818974
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5675,0.7319055281305302,-0.02725782481559334,0.6644228075502462,0.01832651938943258,-0.100417,-29.670388
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.57,0.7262950117013567,-0.027894972270830872,0.6702889557335943,0.018398487431179902,-0.10198,-29.520892
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5725,0.7205958020434106,-0.028547884306186253,0.6761453196099579,0.0184663380211878,-0.103585,-29.370469
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.575,0.7148065270877735,-0.029217029155021064,0.6819911208925592,0.018529800753589534,-0.105234,-29.219101
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5775,0.7089257825648106,-0.029902891854656555,0.6878255481660052,0.018588589777939014,-0.106927,-29.066769
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.58,0.7029521310636743,-0.030605974939596842,0.6936477553114483,0.018642402849418184,-0.108667,-28.913454
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5825,0.6968841010588985,-0.0313267991658329,0.6994568598440892,0.018690920314319657,-0.110456,-28.759137
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.585,0.690720185902884,-0.032065904267607,0.7052519411571978,0.018733804025900025,-0.112294,-28.603798
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5875,0.6844588427830101,-0.03282384974806143,0.7110320386664065,0.018770696185285634,-0.114185,-28.447417
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.59,0.6780984916421248,-0.033601215705236935,0.7167961498475193,0.01880121810166539,-0.116131,-28.289972
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5925,0.6716375140610971,-0.03439860369492365,0.7225432281605615,0.018824968865509478,-0.118132,-28.131444
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.595,0.665074252102155,-0.03521663763190312,0.7282721808521887,0.018841523928021894,-0.120192,-27.971809
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.5975,0.6584070071116707,-0.03605596473114844,0.7339818666279865,0.018850433579439344,-0.122314,-27.811045
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6,0.6516340384810926,-0.036917256490571475,0.7396710931854428,0.018851221318150844,-0.124498,-27.64913
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6025,0.6447535623647251,-0.03780120971691817,0.7453386145976596,0.018843382101902995,-0.126749,-27.486041
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.605,0.6377637503530609,-0.03870854759642006,0.7509831285370281,0.01882638047158547,-0.129068,-27.321751
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6075,0.6306627281004423,-0.03964002081179424,0.7566032733271879,0.01879964853723807,-0.131459,-27.156239
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.61,0.6234485739058482,-0.0405964087071616,0.7621976248106023,0.018762583814993638,-0.133925,-26.989476
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6125,0.6161193172457087,-0.04157852050240712,0.7677646930179934,0.0187145469026434,-0.136468,-26.821439
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.615,0.6086729372577245,-0.042587196558436666,0.7733029186246982,0.01865485898038814,-0.139093,-26.6521
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6175,0.6011073611748304,-0.043623309694686425,0.7788106691776916,0.01858279912209831,-0.141802,-26.481431
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.62,0.593420462708584,-0.04468776656011343,0.7842862350755888,0.018497601401044984,-0.1446,-26.309405
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6225,0.5856100603814818,-0.04578150905872332,0.7897278252823786,0.018398451772560765,-0.147491,-26.135992
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.625,0.577673915807982,-0.0469055158304713,0.795133562753876,0.0182844847144345,-0.150478,-25.961163
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6275,0.5696097319242975,-0.048060803788101764,0.8005014795540075,0.01815477960401838,-0.153567,-25.784887
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.63,0.561415151167455,-0.04924842971014398,0.8058295116359109,0.018008356809010032,-0.156761,-25.607133
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6325,0.5530877536045591,-0.050469491889860815,0.8111154932605376,0.017844173466646605,-0.160066,-25.427868
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.635,0.5446250550138052,-0.05172513183942975,0.8163571510228692,0.01766111892358644,-0.163487,-25.24706
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6375,0.5360245049194418,-0.053016536048003084,0.8215520974530399,0.01745800980603525,-0.16703,-25.064673
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.64,0.5272834845837264,-0.054344937791535375,0.8266978241565648,0.01723358468665873,-0.170701,-24.880674
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6425,0.5183993049599191,-0.05571161899134099,0.8317916944543777,0.016986498311492477,-0.174505,-24.695025
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.645,0.5093692046115067,-0.05711791211724274,0.8368309354796079,0.01671531534636158,-0.17845,-24.507689
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6475,0.5001903476042759,-0.05856520212984663,0.8418126296837796,0.016418503598230105,-0.182544,-24.318628
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.65,0.49085982137950096,-0.060054928454895025,0.8467337057004606,0.01609442666234992,-0.186792,-24.127803
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6525,0.4813746346185229,-0.061588586980757164,0.8515909285091623,0.015741335941041514,-0.191204,-23.935172
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.655,0.4717317151112862,-0.06316773206787034,0.8563808888365774,0.015357361974330637,-0.195789,-23.740694
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.6575,0.4619279076442269,-0.06479397855626379,0.8610999917258519,0.014940505016448146,-0.200555,-23.544325
11.185,2.0,1.0,1.0,33.4,33.9,33.9,1.5,2.3,2.66,0.45195997192617476,-0.06646900375411359,0.8657444441974734,0.014488624785276944,-0.205512,-23.346021
