1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5,0.682182118955601,-0.0103786313991781,0.720108307545726,0.00355034115840414,-0.070365,-39.196589
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5025,0.6760718708033752,-0.010546983542257223,0.7257351891690689,0.0034995400417395044,-0.071087,-39.083835
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.505,0.6698815279559387,-0.010717497945622932,0.731339285923166,0.0034462046384164838,-0.071822,-38.970826
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5075,0.6636103694999992,-0.01089019300286911,0.7369197116754579,0.0033902611498314917,-0.072568,-38.857555
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.51,0.6572576704657088,-0.011065086797425848,0.7424755569021312,0.0033316336997013217,-0.073327,-38.744019
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5125,0.6508227020465861,-0.011242197069935367,0.7480058880967485,0.0032702442748208218,-0.074098,-38.630212
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.515,0.6443047318346886,-0.011421541183828522,0.753509747166155,0.0032060126641685334,-0.074882,-38.516129
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5175,0.6377030240717638,-0.011603136089015509,0.7589861508135062,0.0031388563963183434,-0.075679,-38.401767
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.52,0.6310168399170883,-0.011786998283600747,0.7644340899083176,0.0030686906751141055,-0.07649,-38.287119
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5225,0.6242454377327904,-0.011973143773527302,0.769852528843397,0.0029954283135637796,-0.077314,-38.172181
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.525,0.6173880733874231,-0.012161588030052859,0.7752404048785824,0.0029189796659081584,-0.078152,-38.056948
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5275,0.6104440005786221,-0.012352345944954232,0.7805966274711819,0.0028392525578189395,-0.079005,-37.941414
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.53,0.6034124711757058,-0.012545431783352734,0.7859200775930429,0.0027561522146796057,-0.079872,-37.825576
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5325,0.5962927355831003,-0.01274085913404836,0.7912096070341917,0.002669581187901736,-0.080753,-37.709427
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.535,0.5890840431255054,-0.01293864085724548,0.7964640376929989,0.0025794392792286387,-0.08165,-37.592962
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5375,0.5817856424557699,-0.01313878902954728,0.80168216085284,0.0024856234629770666,-0.082563,-37.476177
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.54,0.5743967819864447,-0.013341314886091379,0.8068627364452466,0.002388027806166563,-0.083491,-37.359065
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.5425,0.5669167103460524,-0.013546228759692646,0.8120044922995603,0.0022865433864855274,-0.084435,-37.241623
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.8,3.3,2.545,0.5593446768611241,-0.013753540016853817,0.817106123379124,0.0021810582080414734,-0.085396,-37.123844
