1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5,0.698996339175897,-0.0173257855143863,0.702848452931449,0.00906965001356096,-0.076269,-34.174351
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5025,0.6932072563734155,-0.017668650721902844,0.7084074997154851,0.009055332002555554,-0.077216,-34.043051
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.505,0.68734057747686,-0.01801844342204367,0.7139477421252649,0.009037795614690597,-0.078184,-33.91104
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5075,0.6813954725830871,-0.01837533682330753,0.7194684027350826,0.009016901676923495,-0.079174,-33.7783
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.51,0.6753710999230428,-0.01873950981211574,0.7249686807751519,0.008992504794037074,-0.080187,-33.644817
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5125,0.6692666056898143,-0.0191111471896537,0.7304477513526973,0.008964453025315608,-0.081222,-33.510574
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.515,0.6630811238624511,-0.019490439920888454,0.7359047646421264,0.008932587541420152,-0.082281,-33.375554
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5175,0.6568137760252493,-0.019877585396503816,0.7413388450426316,0.008896742260042771,-0.083365,-33.23974
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.52,0.6504636711821098,-0.020272787708547697,0.7467490903014907,0.00885674345879879,-0.084474,-33.103113
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5225,0.6440299055656012,-0.020676257940639004,0.7521345706011522,0.008812409363690208,-0.085608,-32.965657
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.525,0.6375115624402606,-0.021088214473645027,0.7574943276081145,0.008763549711332254,-0.08677,-32.827352
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5275,0.6309077118996553,-0.021508883307800784,0.7628273734814085,0.008709965282975856,-0.08796,-32.688179
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.53,0.6242174106566746,-0.021938498402313784,0.7681326898383357,0.008651447408197852,-0.089179,-32.548118
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5325,0.6174397018264566,-0.022377302033570568,0.7734092266749428,0.0085877774359354,-0.090427,-32.407148
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.535,0.6105736147012983,-0.022825545173143516,0.7786559012385045,0.008518726170343596,-0.091707,-32.26525
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5375,0.6036181645168484,-0.02328348788688127,0.783871596849047,0.008444053268726373,-0.093018,-32.122401
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.54,0.596572352208784,-0.023751399756461504,0.7890551616667365,0.008363506598544557,-0.094362,-31.978578
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5425,0.5894351641591161,-0.024229560324884897,0.7942054074016551,0.008276821550232103,-0.095741,-31.83376
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.545,0.5822055719311734,-0.02471825956749809,0.7993211079622086,0.008183720302249765,-0.097155,-31.687923
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5475,0.5748825319922345,-0.025217798390250346,0.8044009980380702,0.008083911034473763,-0.098606,-31.541042
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.55,0.5674649854226463,-0.025728489157017642,0.8094437716132294,0.00797708708564934,-0.100096,-31.393093
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5525,0.5599518576102039,-0.02625065624796045,0.8144480804042682,0.007862926050230744,-0.101624,-31.244048
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.555,0.5523420579283956,-0.026784636651034203,0.8194125322185981,0.007741088809483204,-0.103195,-31.093883
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5575,0.5446344793970155,-0.027330780588926313,0.8243356892268655,0.007611218491216225,-0.104808,-30.942569
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.56,0.5368279983234981,-0.02788945218386705,0.8292160661431898,0.007472939351969398,-0.106465,-30.790077
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5625,0.528921473923168,-0.0284610301629469,0.83405212830631,0.00732585557485146,-0.108169,-30.636379
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.565,0.5209137479164194,-0.029045908606771476,0.8388422896540257,0.00716954997554778,-0.10992,-30.481443
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5675,0.5128036441006795,-0.029644497744499888,0.843584910582561,0.007003582608249484,-0.111722,-30.325239
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.57,0.504589967894778,-0.030257224798544625,0.8482782956816695,0.006827489262401642,-0.113576,-30.167733
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5725,0.49627150585314694,-0.030884534882458656,0.852920691335314,0.006640779840219366,-0.115485,-30.008893
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.575,0.4878470251470315,-0.03152689195580251,0.8575102831767584,0.006442936603852217,-0.11745,-29.848682
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.5775,0.47931527300963656,-0.032184779840071585,0.8620451933856793,0.006233412279888926,-0.119474,-29.687065
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.5,1.5,2.58,0.4706749761418636,-0.032858703300068924,0.8665234778136288,0.006011628007555249,-0.12156,-29.524004
