1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5,0.682274358577107,-0.0118658023643805,0.719779948919508,0.00434716830773086,-0.071897,-37.967083
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5025,0.6762872238212685,-0.012079747766046709,0.7252785109223849,0.004304256599472204,-0.072727,-37.839742
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.505,0.6702220872200871,-0.012297443217931003,0.730755638671876,0.004258622035631351,-0.073575,-37.711815
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5075,0.6640781811535016,-0.01251896761290909,0.7362105067871715,0.004210166541903725,-0.074439,-37.583289
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.51,0.6578547299151059,-0.012744402034225943,0.7416422665911356,0.0041587881959046025,-0.075322,-37.454149
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5125,0.6515509497332811,-0.012973829834904834,0.7470500454190164,0.004104381048629243,-0.076222,-37.324383
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.515,0.6451660487983351,-0.013207336720857048,0.7524329459049157,0.004046834936021075,-0.07714,-37.193975
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5175,0.6386992272959432,-0.013445010837902232,0.7577900452451292,0.003986035279994331,-0.078078,-37.06291
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.52,0.6321496774471439,-0.013686942862924338,0.7631203944374377,0.003921862878209021,-0.079036,-36.931175
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.5225,0.6255165835552027,-0.013933226099401607,0.7684230174953464,0.0038541936818437222,-0.080013,-36.798753
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.8,3.1,2.525,0.6187991220596083,-0.01418395657756603,0.773696910636247,0.003782898560548858,-0.081012,-36.665629
