1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5,0.710306443839364,-0.0222119296894827,0.69023137243867,0.0136230312379401,-0.083511,-31.681579
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5025,0.7045594173752999,-0.022672970514699915,0.6959183405285908,0.013635679977446849,-0.08461,-31.549048
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.505,0.6987319953383754,-0.02314368477267914,0.7015881953986117,0.01364453328895005,-0.085735,-31.415811
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5075,0.6928232485101906,-0.023624314395777335,0.707240147819686,0.01364940836418867,-0.086885,-31.281851
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.51,0.686832232756047,-0.024115108783378233,0.7128733832697296,0.013650113922964531,-0.088063,-31.147156
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5125,0.6807579887693165,-0.024616325077876523,0.718487061027176,0.013646449775764319,-0.089268,-31.011712
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.515,0.6745995418105701,-0.025128228452533024,0.7240803132263357,0.01363820636060296,-0.090502,-30.875502
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5175,0.6683559014413032,-0.025651092411772006,0.7296522438725067,0.01362516425234845,-0.091765,-30.738513
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.52,0.6620260612520398,-0.02618519910452192,0.735201927814688,0.013607093642655499,-0.093059,-30.600728
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5225,0.6556089985846348,-0.02673083965122786,0.7407284096735581,0.01358375378849,-0.094384,-30.462132
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.525,0.649103674248538,-0.027288314485199732,0.7462307027222586,0.01355489242706853,-0.095742,-30.322708
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5275,0.6425090322307923,-0.027857933708989088,0.7517077877173227,0.013520245154866127,-0.097133,-30.182441
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.53,0.6358239993995349,-0.02844001746652277,0.7571586116769043,0.01347953476815833,-0.09856,-30.041313
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5325,0.6290474852007367,-0.029034896331757057,0.7625820866032612,0.013432470562360771,-0.100022,-29.899306
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.535,0.6221783813479077,-0.029642911714651794,0.7679770881462243,0.01337874758720716,-0.101522,-29.756403
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.5375,0.6152155615045003,-0.03026441628530096,0.7733424542041242,0.01331804585456554,-0.103061,-29.612586
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.5,1.6,2.54,0.6081578809587019,-0.030899774417095644,0.7786769834584046,0.01325002949542746,-0.104639,-29.467835
