1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5,0.886298295331814,-0.00667370502860097,0.44946829516938,0.00652170919303102,-0.054425,-40.601263
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5025,0.8834256462514322,-0.0068221427489146315,0.4549555529479918,0.006570798746441259,-0.054957,-40.471251
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.505,0.8805066486137288,-0.006973662331231882,0.4604456029176447,0.00661978998765631,-0.055499,-40.340762
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5075,0.8775408219128573,-0.007128341545103892,0.4659383135223741,0.006668666103723098,-0.056052,-40.209784
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.51,0.8745276760947517,-0.007286260738684529,0.4714335487562166,0.006717409408585624,-0.056616,-40.078302
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5125,0.8714667113139133,-0.0074475029445860855,0.47693116799164015,0.006766001295922211,-0.057191,-39.946304
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.515,0.8683574176818398,-0.007612153990922585,0.48243102580099045,0.006814422189158597,-0.057778,-39.813776
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5175,0.865199275006731,-0.0077803026178365035,0.48793297177061207,0.006862651488465891,-0.058376,-39.680703
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.52,0.8619917525240344,-0.007952040599824293,0.4934368503072805,0.0069106675145404655,-0.058986,-39.547072
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5225,0.8587343086174295,-0.008127462874196046,0.49894250043655547,0.0069584474489432285,-0.059609,-39.412869
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.525,0.8554263905297613,-0.008306667676027753,0.504449755592654,0.007005967270763371,-0.060245,-39.278078
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5275,0.8520674340634558,-0.008489756679987661,0.509958443399413,0.007053201689349894,-0.060894,-39.142685
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.53,0.8486568632698919,-0.008676835149444347,0.5154683854418678,0.007100124072835511,-0.061556,-39.006674
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5325,0.8451940901271829,-0.008868012093290852,0.5209793970279655,0.007146706372157002,-0.062233,-38.870029
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.535,0.8416785142057849,-0.00906340043094972,0.5264912869398961,0.007192919040249997,-0.062923,-38.732736
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5375,0.8381095223213112,-0.009263117166054996,0.5320038571744655,0.0072387309460734675,-0.063629,-38.594776
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.54,0.8344864881738965,-0.009467283569341711,0.5375169026719406,0.007284109283088927,-0.06435,-38.456134
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5425,0.8308087719734044,-0.009676025371310036,0.5430302110327191,0.007329019471790201,-0.065086,-38.316794
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.545,0.8270757200497332,-0.009889472965271782,0.5485435622211491,0.007373425055846447,-0.065839,-38.176736
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5475,0.8232866644474301,-0.010107761621428443,0.5540567282557813,0.007417287591384535,-0.066609,-38.035944
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.55,0.8194409225037509,-0.01033103171267864,0.5595694728852788,0.007460566528897507,-0.067395,-37.8944
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5525,0.815537796409276,-0.010559428952899524,0.5650815512491482,0.0075032190872229695,-0.0682,-37.752085
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.555,0.8115765727501035,-0.010793104648503837,0.5705927095224168,0.007545200118987838,-0.069023,-37.608979
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5575,0.807556522030589,-0.011032215964131212,0.5761026845432997,0.007586461966864138,-0.069864,-37.465064
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.56,0.8034768981755341,-0.011276926203395182,0.5816112034228309,0.007626954309924648,-0.070726,-37.32032
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5625,0.7993369380106342,-0.011527405105676198,0.587117983135364,0.007666623999323613,-0.071607,-37.174726
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.565,0.7951358607199225,-0.01178382916002573,0.5926227300887635,0.0077054148824623235,-0.072509,-37.028261
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5675,0.790872867278863,-0.012046381937324258,0.5981251396730091,0.007743267614721408,-0.073433,-36.880904
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.57,0.7865471398616308,-0.01231525444192596,0.6036248957858474,0.007780119457763093,-0.074379,-36.732633
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5725,0.7821578412210289,-0.012590645484114723,0.6091216703340099,0.007815904063313048,-0.075348,-36.583425
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.575,0.7777041140393656,-0.012872762074799855,0.614615122708405,0.00785055124123517,-0.076341,-36.433258
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5775,0.7731850802485015,-0.01316181984399031,0.6201048992315542,0.00788398671060094,-0.077358,-36.282106
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.58,0.7685998403171364,-0.013458043484706929,0.6255906325754043,0.007916131832335235,-0.078402,-36.129947
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5825,0.7639474725032551,-0.013761667224124658,0.6310719411474972,0.00794690332188785,-0.079471,-35.976754
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.585,0.7592270320695081,-0.014072935323878157,0.6365484284433052,0.007976212940231429,-0.080568,-35.822502
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5875,0.7544375504591095,-0.014392102611620656,0.6420196823623469,0.008003967161325159,-0.081693,-35.667165
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.59,0.7495780344296721,-0.014719435046095915,0.6474852744854949,0.008030066814002835,-0.082848,-35.510716
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.5,3.4,2.5925,0.7446474651421687,-0.015055210318166971,0.6529447593106726,0.008054406696044408,-0.084033,-35.353125
