1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5,0.795575009700243,-0.0111183614744474,0.593525401746258,0.00767574707032149,-0.064703,-37.386537
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5025,0.7911860521371836,-0.011343444978102274,0.5992289486711501,0.007697574615354232,-0.065414,-37.260122
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.505,0.7867335477416043,-0.011572911734294726,0.6049269290516514,0.007718015552435126,-0.066139,-37.133189
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5075,0.7822168015084799,-0.011806862934623333,0.6106189295956448,0.007737005949963233,-0.066879,-37.005727
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.51,0.7776351068968482,-0.012045402715865641,0.616304524040047,0.007754479171174588,-0.067633,-36.877725
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5125,0.7729877456218206,-0.012288638264342828,0.621983272710112,0.007770365747188124,-0.068402,-36.749172
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.515,0.7682739874424386,-0.012536679924669827,0.6276547220624048,0.007784593243286154,-0.069187,-36.620055
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5175,0.7634930899452755,-0.01278964131310377,0.6333184042107142,0.0077970861180200425,-0.069988,-36.490362
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.52,0.7586442983236525,-0.013047639435717504,0.6389738364341769,0.007807765574702747,-0.070805,-36.360082
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5225,0.7537268451523681,-0.01331079481163392,0.6446205206667982,0.007816549404817508,-0.071639,-36.229202
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.525,0.7487399501577967,-0.013579231601573497,0.6502579429675536,0.007823351822842986,-0.072491,-36.09771
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5275,0.7436828199832287,-0.013853077741979693,0.6558855729701892,0.007828083291955883,-0.07336,-35.965592
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.53,0.7385546479493156,-0.014132465085000944,0.6615028633117833,0.007830650340037689,-0.074248,-35.832835
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5325,0.7333546138094708,-0.014417529544625819,0.667109249039096,0.00783095536536706,-0.075155,-35.699427
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.535,0.7280818835000612,-0.014708411249282691,0.6727041469916697,0.00782889643133907,-0.076082,-35.565352
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5375,0.7227356088852461,-0.015005254701233928,0.6782869551605712,0.007824367049501322,-0.077028,-35.430598
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.54,0.7173149274962705,-0.015308208943113086,0.6838570520216286,0.007817255950146507,-0.077996,-35.295149
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5425,0.7118189622650396,-0.015617427731973523,0.6894137958419196,0.00780744683964412,-0.078984,-35.158992
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.545,0.7062468212517791,-0.015933069721238143,0.6949565239582105,0.007794818143634373,-0.079995,-35.02211
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5475,0.7005975973665846,-0.016255298650961644,0.7004845520259512,0.00777924273513864,-0.081028,-34.88449
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.55,0.6948703680846234,-0.01658428354684209,0.7059971732373722,0.007760587646572948,-0.082085,-34.746115
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5525,0.6890641951547893,-0.016920198928441287,0.7114936575070866,0.007738713764570222,-0.083165,-34.60697
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.555,0.6831781243015408,-0.017263225027102647,0.7169732506235656,0.007713475506433359,-0.084271,-34.467037
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5575,0.6772111849196741,-0.01761354801408264,0.7224351733646929,0.007684720476951828,-0.085402,-34.326301
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.56,0.6711623897617638,-0.017971360239440605,0.7278786205755153,0.007652289104210906,-0.08656,-34.184744
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5625,0.6650307346179692,-0.018336860482266487,0.7333027602061737,0.00761601425291821,-0.087744,-34.042348
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.565,0.6588151979879008,-0.0187102542128572,0.7387067323078647,0.007575720813650658,-0.088958,-33.899095
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5675,0.6525147407442209,-0.019091753867488646,0.7440896479845259,0.007531225266299481,-0.0902,-33.754968
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.57,0.6461283057876245,-0.01948157913646932,0.7494505882978,0.007482335215847191,-0.091472,-33.609946
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5725,0.6396548176928277,-0.019879957266200968,0.7547886031226353,0.0074288488984612855,-0.092776,-33.464011
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.575,0.6330931823451665,-0.020287123376012683,0.7601027099507072,0.007370554655717961,-0.094112,-33.317143
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5775,0.6264422865673867,-0.0207033207905815,0.7653918926386355,0.007307230374589109,-0.095481,-33.169321
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.58,0.6197009977361772,-0.021128801388798697,0.7706551000977447,0.007238642890625322,-0.096884,-33.020525
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5825,0.6128681633879594,-0.02156382596999096,0.7758912449218934,0.007164547351547773,-0.098323,-32.870732
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.585,0.6059426108134354,-0.02200866463845722,0.7810992019495969,0.007084686538221748,-0.099799,-32.719921
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5875,0.5989231466403429,-0.022463597207338797,0.7862778067564236,0.006998790139723354,-0.101313,-32.568069
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.59,0.5918085564038545,-0.022928913622895352,0.7914258540732804,0.006906573978919802,-0.102867,-32.415152
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5925,0.584597604103993,-0.023404914410323507,0.7965420961259154,0.0068077391846667985,-0.104462,-32.261146
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.595,0.5772890317494368,-0.02389191114231296,0.8016252408905206,0.006701971306378841,-0.1061,-32.106027
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.5975,0.5698815588870051,-0.024390226931607185,0.8066739502599707,0.006588939366342965,-0.107781,-31.94977
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6,0.562373882116106,-0.02490019694889765,0.8116868381147309,0.0064682948447236654,-0.109509,-31.792348
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6025,0.5547646745873802,-0.025422168967456707,0.8166624682919799,0.006339670591740874,-0.111284,-31.633733
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.605,0.5470525854847171,-0.025956503935982974,0.8215993524459608,0.006202679660987404,-0.113109,-31.473899
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6075,0.5392362394897937,-0.02650357658121034,0.8264959477919448,0.006056914057284866,-0.114984,-31.312816
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.61,0.5313142362282346,-0.027063776041906924,0.831350654725539,0.005901943391847702,-0.116914,-31.150456
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6125,0.5232851496964505,-0.02763750653596468,0.8361618143083194,0.005737313436828511,-0.118899,-30.986787
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.615,0.5151475276681619,-0.028225188062361392,0.840927705609989,0.005562544570549429,-0.120941,-30.821779
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6175,0.506899891079597,-0.02882725713984609,0.8456465428963069,0.00537713010386634,-0.123044,-30.655398
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.62,0.4985407333922957,-0.029444167584276155,0.8503164726510875,0.005180534477167624,-0.12521,-30.487611
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.6,3.0,2.6225,0.49006851993242373,-0.03007639132660078,0.8549355704194391,0.004972191316449089,-0.127441,-30.318385
