1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5,0.76723043741241,-0.0125399589519979,0.629792353449058,0.00839202576342072,-0.064399,-36.426815
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5025,0.7624733908951269,-0.012775150196212004,0.6354273192402753,0.008400178953394788,-0.065049,-36.312159
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.505,0.7576511120324906,-0.01301431088601128,0.6410524951625169,0.00840644125930147,-0.06571,-36.197154
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5075,0.7527629573558957,-0.013257512049971469,0.6466673822001684,0.008410740295202486,-0.066384,-36.081792
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.51,0.7478082751825852,-0.013504826126833234,0.65227146704004,0.008413001118791502,-0.06707,-35.966068
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5125,0.7427864055697169,-0.013756326992582515,0.6578642216458633,0.008413146134284124,-0.067768,-35.849973
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.515,0.7376966802718402,-0.014012089987838764,0.6634451028201204,0.008411094991281716,-0.068479,-35.733502
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5175,0.7325384227020437,-0.014272191945534965,0.6690135517527982,0.008406764479423364,-0.069203,-35.616647
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.52,0.7273109478970355,-0.014536711218872624,0.6745689935566896,0.008400068418633394,-0.069941,-35.499402
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5225,0.722013562486451,-0.014805727709532765,0.6801108367887997,0.008390917544758607,-0.070692,-35.381758
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.525,0.7166455646666728,-0.015079322896120066,0.6856384729574528,0.008379219390385438,-0.071457,-35.26371
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5275,0.7112062441794835,-0.01535757986281964,0.6911512760146536,0.008364878160604494,-0.072237,-35.14525
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.53,0.7056948822958827,-0.015640583328235234,0.696648601833237,0.008347794603490942,-0.073031,-35.026369
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5325,0.7001107518054114,-0.015928419674383677,0.7021297876683484,0.008327865875047828,-0.073841,-34.907062
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.535,0.69445311701135,-0.016221176975809725,0.7075941516027693,0.008304985398350354,-0.074665,-34.78732
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5375,0.6887212337321832,-0.016518945028787257,0.7130409919755742,0.008279042716610492,-0.075506,-34.667135
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.54,0.6829143493097221,-0.016821815380565295,0.7184695867936183,0.008249923339877143,-0.076363,-34.546499
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5425,0.6770317026243216,-0.017129881358617184,0.7238791931253092,0.008217508585052258,-0.077236,-34.425406
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.545,0.6710725241176332,-0.017443238099842544,0.7292690464761198,0.008181675408910162,-0.078126,-34.303846
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5475,0.6650360358233719,-0.01776198257967061,0.7346383601452589,0.008142296233767226,-0.079034,-34.181811
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.55,0.6589214514065784,-0.018086213641007,0.7399863245629287,0.008099238765445615,-0.079959,-34.059294
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.5525,0.6527279762119195,-0.018416032022958648,0.7453121066075353,0.008052365803147431,-0.080903,-33.936285
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.2,1.7,2.555,0.6464548073215498,-0.018751540389269964,0.7506148489022414,0.008001535040833724,-0.081865,-33.812776
