1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5,0.89594980329966,-0.006432617276039,0.429710506725693,0.00641327263672301,-0.055169,-40.835006
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5025,0.8932262240224579,-0.006588250548873749,0.4351908582896485,0.006473835478949858,-0.055754,-40.689716
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.505,0.8904570928033188,-0.006747667915649621,0.4406748901293888,0.0065347850716562786,-0.056352,-40.543619
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5075,0.8876419114231873,-0.0069109911236282405,0.44616249879668707,0.006596121688131721,-0.056964,-40.39669
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.51,0.8847801699124094,-0.007078347265493494,0.45165357744086104,0.006657845304739785,-0.05759,-40.248905
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5125,0.8818713461294437,-0.007249869075391985,0.4571480156711192,0.006719955568295466,-0.058231,-40.100236
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.515,0.8789149053169127,-0.007425695244733123,0.4626456994123263,0.006782451760175795,-0.058886,-39.950659
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5175,0.8759102996333746,-0.0076059707592920755,0.4681465107537331,0.006845332756819361,-0.059557,-39.800144
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.52,0.8728569676590414,-0.007790847259299027,0.4736503277901819,0.006908596986231885,-0.060245,-39.648665
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5225,0.8697543338735231,-0.007980483424349028,0.47915702445522806,0.006972242380070702,-0.060949,-39.496192
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.525,0.8666018081035017,-0.008175045385136314,0.48466647034559845,0.007036266320831464,-0.06167,-39.342694
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5275,0.8633987849380473,-0.008374707164201566,0.49017853053632104,0.007100665583604763,-0.062409,-39.188142
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.53,0.8601446431090919,-0.008579651148085064,0.4956930653858019,0.0071654362718073464,-0.063167,-39.032502
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.5325,0.8568387448343309,-0.008790068593506783,0.5012099303300506,0.007230573746221683,-0.063945,-38.875743
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.2,3.1,2.535,0.8534804351195844,-0.009006160170443674,0.5067289756651802,0.007296072546597365,-0.064742,-38.71783
