1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5,0.715063741718075,-0.0137710890823349,0.686375994426939,0.00644214137534284,-0.076992,-36.361172
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5025,0.7094552360621116,-0.01404776482090148,0.6920143089401177,0.006423303487702322,-0.077954,-36.223322
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.505,0.7037692600470473,-0.014330260919013306,0.6976365913355944,0.006401774699422409,-0.078938,-36.084667
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5075,0.698004934846116,-0.014618734820914723,0.7032421087644923,0.006377436936832594,-0.079945,-35.945186
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.51,0.6921613673493151,-0.014913349661874225,0.7088301054702816,0.006350166579608329,-0.080975,-35.80486
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5125,0.6862376498754373,-0.01521427453137903,0.714399801980942,0.0063198341532461535,-0.08203,-35.66367
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.515,0.6802328598739499,-0.015521684751226046,0.719950394266597,0.006286304001319406,-0.083109,-35.521596
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5175,0.6741460596160501,-0.015835762169498436,0.7254810528606487,0.006249433935958558,-0.084215,-35.378615
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.52,0.667976295874131,-0.016156695471495952,0.7309909219423151,0.00620907486486436,-0.085347,-35.234706
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5225,0.6617225995888658,-0.016484680508763654,0.7364791183782773,0.006165070393008704,-0.086506,-35.089848
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.525,0.655383985523007,-0.0168199206474565,0.741944730721002,0.006117256397013444,-0.087694,-34.944016
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5275,0.6489594519009353,-0.017162627137369497,0.7473868181610833,0.006065460570012965,-0.088912,-34.797188
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.53,0.6424479800329168,-0.017513019503068942,0.7528044094307438,0.006009501934603769,-0.09016,-34.649339
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5325,0.6358485339229074,-0.01787132595867184,0.758196501655392,0.005949190321263349,-0.09144,-34.500444
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.535,0.629160059858653,-0.018237783847944382,0.7635620591498858,0.0058843258093689305,-0.092752,-34.350476
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5375,0.6223814859827234,-0.018612640111522232,0.7689000121558464,0.005814698127678797,-0.094099,-34.19941
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.54,0.6155117218429784,-0.018996151783201874,0.7742092555160652,0.005740086010833069,-0.095481,-34.047217
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5425,0.6085496579208344,-0.01938858651740875,0.7794886472816923,0.005660256508095328,-0.096899,-33.893869
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.545,0.6014941651355487,-0.019790223150120554,0.7847370072475044,0.005574964240185878,-0.098355,-33.739337
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5475,0.59434409432258,-0.020201352295710243,0.7899531154101164,0.005483950599641657,-0.099851,-33.58359
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.55,0.5870982756838716,-0.02062227698237886,0.7951357103435501,0.005386942889678066,-0.101387,-33.426597
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5525,0.5797555182077587,-0.021053313329067975,0.8002834874859945,0.005283653396015281,-0.102966,-33.268325
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.555,0.5723146090559186,-0.021494791266986446,0.805395097331061,0.005173778385558409,-0.104589,-33.108741
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5575,0.5647743129145893,-0.021947055309148946,0.8104691435161356,0.005056997025183349,-0.106257,-32.94781
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.56,0.5571333713070012,-0.022410465371612925,0.8155041807997181,0.0049329702131651765,-0.107974,-32.785495
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5625,0.5493905018636753,-0.022885397650414335,0.8204987129188163,0.004801339314985932,-0.10974,-32.62176
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.565,0.5415443975469244,-0.023372245558548208,0.8254511903165462,0.0046617247943638905,-0.111558,-32.456566
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5675,0.5335937258255572,-0.02387142072771247,0.8303600077290569,0.004513724729338454,-0.11343,-32.289872
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.57,0.5255371277953833,-0.02438335407994538,0.8352235016197629,0.004356913202116207,-0.115358,-32.121637
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5725,0.5173732172407138,-0.02490849697473316,0.8400399474475501,0.004190838550109348,-0.117345,-31.951818
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.575,0.5091005796315842,-0.025447322437651927,0.8448075567541788,0.004015021464164281,-0.119393,-31.780369
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5775,0.5007177710509282,-0.02600032647714128,0.8495244740544666,0.003828952918358673,-0.121505,-31.607245
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.58,0.49222331704538536,-0.02656802949658796,0.854188773510948,0.003632091913915067,-0.123685,-31.432395
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5825,0.4836157113927942,-0.027150977809531643,0.8587984553726604,0.00342386301770606,-0.125934,-31.255771
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.585,0.4748934147788052,-0.027749745266494364,0.863351442155272,0.0032036536734771186,-0.128257,-31.077318
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5875,0.46605485337428737,-0.028364935002687983,0.8678455745371081,0.002970811261241793,-0.130657,-30.896984
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.59,0.4570984173044507,-0.028997181316669028,0.8722786069425447,0.0027246398772693687,-0.133138,-30.714709
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5925,0.4480224589997126,-0.029647151690899248,0.8766482027807501,0.002464396803621861,-0.135704,-30.530436
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.595,0.4388252914174577,-0.030315548966128415,0.8809519293037626,0.002189288632247761,-0.138358,-30.344101
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.5975,0.4295051861227749,-0.031003113682557232,0.8851872520433541,0.0018984670041213379,-0.141107,-30.155639
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6,0.42006037121520856,-0.03171062660185468,0.8893515287808927,0.0015910239187374529,-0.143953,-29.964985
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6025,0.4104890290873817,-0.032438911425306464,0.8934420029984481,0.0012659865633344136,-0.146904,-29.772065
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.605,0.40078929400007357,-0.03318883772465496,0.8974557967525041,0.0009223116043781847,-0.149964,-29.576806
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6075,0.3909592494570187,-0.033961324103553445,0.901389902903722,0.0005588788759732018,-0.153139,-29.379132
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.61,0.3809969253612856,-0.03475734160899409,0.9052411766270534,0.000174484390770523,-0.156436,-29.17896
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6125,0.3709002949335938,-0.03557791741356874,0.9090063261159522,-0.00023216741157242613,-0.159863,-28.976205
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.615,0.36066727137141985,-0.036424138790965635,0.9126819023821595,-0.0006624722755187288,-0.163425,-28.770778
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6175,0.35029570422620654,-0.03729715740866429,0.916264288038337,-0.0011179357116750013,-0.167133,-28.562585
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.62,0.3397833754744429,-0.038198193963333724,0.9197496849342479,-0.0016001836775140518,-0.170994,-28.351529
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6225,0.32912799525692255,-0.039128543185899894,0.9231341004978801,-0.0021109745038604463,-0.175018,-28.137504
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.625,0.318327197259221,-0.0400895792445526,0.926413332610302,-0.0026522122367244,-0.179216,-27.920403
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6275,0.30737853370531404,-0.04108276157500632,0.9295829528165783,-0.0032259615904895373,-0.183598,-27.700111
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.63,0.29627946993567306,-0.0421096411679565,0.9326382876439298,-0.0038344647395067897,-0.188178,-27.476507
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6325,0.2850273785410843,-0.04317186734368372,0.935574397761678,-0.004480160211745458,-0.192968,-27.249463
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.635,0.2736195330242842,-0.04427119504288547,0.9383860546741971,-0.005165704191387184,-0.197984,-27.018845
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6375,0.26205310096356704,-0.04540949266067374,0.9410677145868029,-0.005893994588470998,-0.203241,-26.78451
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.64,0.25032513665628814,-0.046588750446789465,0.9436134890236183,-0.006668198294539876,-0.208756,-26.546309
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6425,0.23843257322642838,-0.04781108948875363,0.946017111703903,-0.007491782115711311,-0.21455,-26.304081
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.645,0.22637221418982906,-0.04907877128502283,0.9482719010967281,-0.008368547961160891,-0.220643,-26.057658
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6475,0.21414072448471597,-0.050394207901006766,0.9503707179701357,-0.009302672968712745,-0.22706,-25.806861
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.65,0.20173462099521713,-0.05175997268041396,0.9523059171263015,-0.010298755373826289,-0.233825,-25.5515
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6525,0.18915026262405787,-0.053178811455587525,0.9540692923640833,-0.011361867078408435,-0.240969,-25.291372
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.655,0.17638384001026067,-0.05465365416031557,0.9556520135288938,-0.012497614057370288,-0.248523,-25.026263
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6575,0.16343136504276753,-0.056187626692959715,0.9570445542898895,-0.013712205960875133,-0.256523,-24.755943
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.66,0.1502886603966709,-0.05778406280117289,0.9582366090169927,-0.015012536537826665,-0.265008,-24.480167
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6625,0.13695134942279974,-0.059446515654432916,0.9592169968040338,-0.016406276832612532,-0.274024,-24.198675
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.665,0.12341484686383493,-0.061178768626874484,0.9599735502850925,-0.01790198350662777,-0.283622,-23.911187
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6675,0.10967435106508047,-0.062984844616323,0.9604929864011437,-0.01950922512649831,-0.293857,-23.617404
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.67,0.09572483861458275,-0.06486901295665054,0.960760755670949,-0.02123872986470269,-0.304795,-23.317005
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6725,0.08156106271239512,-0.06683579261264477,0.9607608657753662,-0.02310255880379561,-0.316508,-23.009647
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.675,0.06717755706950047,-0.0688899498421505,0.9604756743422463,-0.025114309958459778,-0.329079,-22.69496
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6775,0.05256864782516277,-0.07103648781703346,0.9598856446747049,-0.02728935927525578,-0.342604,-22.372546
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.68,0.03772847692034961,-0.07328062473910299,0.9589690567421221,-0.029645146294925137,-0.357191,-22.041975
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6825,0.02265104167743231,-0.07562775566583525,0.9577016639797785,-0.0322015139374517,-0.372966,-21.702785
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.685,0.0073302571589995095,-0.07808339142632079,0.9560562842312544,-0.03498111408406958,-0.390075,-21.354477
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6875,-0.008239949579409198,-0.08065306544998993,0.9540023104091794,-0.03800989339135946,-0.408687,-20.99651
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.69,-0.02406550066611123,-0.08334219574727224,0.951505123014029,-0.04131767721090951,-0.429,-20.628297
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6925,-0.040151966327396725,-0.08615588423591805,0.9485253823849693,-0.044938873755665236,-0.451246,-20.249204
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.695,-0.056504276745825234,-0.08909862846490944,0.945018173293312,-0.048913325918077157,-0.475698,-19.858543
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.6975,-0.07312631196148309,-0.09217391062288977,0.9409319680623834,-0.053287344569314256,-0.502683,-19.455566
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7,-0.09002032044454858,-0.09538361416838562,0.9362073666865257,-0.05811496487097878,-0.53259,-19.039461
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7025,-0.107186096136035,-0.0987271974763611,0.9307755634379233,-0.06345947609385376,-0.565886,-18.609347
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.705,-0.1246198136009531,-0.10220052358656916,0.9245564795133693,-0.0693952853317554,-0.603137,-18.164269
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7075,-0.14231237707476996,-0.10579420105502486,0.9174564913557429,-0.0760101853329438,-0.645032,-17.703191
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.71,-0.160247075104701,-0.10949122651947309,0.9093656766653798,-0.08340810413670958,-0.692419,-17.224999
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7125,-0.1783962386010614,-0.11326362526688039,0.900154499619074,-0.09171241441879355,-0.746346,-16.728493
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.715,-0.19671646244460264,-0.11706764781654547,0.8896698731367276,-0.10106986362076222,-0.808121,-16.212397
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7175,-0.21514174945074824,-0.12083687836802126,0.8777305880888879,-0.11165513298176,-0.879391,-15.675371
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.72,-0.2335736434153862,-0.12447231782813734,0.8641222232787209,-0.12367590804804843,-0.962244,-15.116032
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7225,-0.2518670016745132,-0.1278280865988742,0.8485919139256446,-0.13737807651623293,-1.059359,-14.533
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.725,-0.26980948456140724,-0.13069081813752642,0.8308438863782556,-0.1530501343263827,-1.174193,-13.924974
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7275,-0.2870921036007177,-0.13275007867086672,0.8105376919168114,-0.17102484728440775,-1.311245,-13.290858
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.73,-0.3032673658785799,-0.1335563473821308,0.7872929950677265,-0.19167427868882972,-1.476412,-12.629957
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7325,-0.31769105421640975,-0.13246260599135448,0.7607082578258999,-0.21539078484439242,-1.677437,-11.942305
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.735,-0.329444568878506,-0.12854650661107273,0.7304066872613425,-0.24254052208789093,-1.924463,-11.229161
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,3.4,2.7375,-0.33723967533101945,-0.12051508525992055,0.6961324149471445,-0.27336637364131794,-2.230585,-10.493769
