1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5,0.660844765638411,-0.012717683287116,0.738769978038778,0.0043174109701544,-0.076688,-37.438128
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5025,0.6544351356917643,-0.012926010209030647,0.7443268556226368,0.004254085006183607,-0.077524,-37.324083
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.505,0.6479415417809292,-0.013137091429706156,0.749858195840172,0.004187542166371157,-0.078374,-37.209752
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5075,0.64136319696131,-0.0133509503551656,0.7553630184941943,0.0041176849686719395,-0.079239,-37.095131
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.51,0.6346993095718788,-0.013567609864860504,0.760840316621624,0.0040444130970474735,-0.080118,-36.980214
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5125,0.6279490834846447,-0.013787092258286003,0.766289055787085,0.003967623320288501,-0.081013,-36.864999
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.515,0.621111718372433,-0.014009419198532306,0.7717081733602182,0.0038872094087344148,-0.081923,-36.74948
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5175,0.6141864099958987,-0.014234611652618693,0.7770965777764878,0.0038030620488552947,-0.082849,-36.633653
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.52,0.6071723505106885,-0.014462689828448907,0.7824531477812967,0.0037150687556632713,-0.083792,-36.517514
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5225,0.6000687287957632,-0.014693673108219486,0.7877767316571977,0.0036231137829214554,-0.08475,-36.401058
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.525,0.5928747308038718,-0.014927579978105107,0.7930661464340466,0.003527078031120173,-0.085726,-36.284281
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5275,0.5855895399352512,-0.015164427954036653,0.7983201770819244,0.0034268389531919344,-0.086719,-36.167178
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.53,0.5782123374356669,-0.015404233503378774,0.8035375756866825,0.00332227045793873,-0.08773,-36.049745
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5325,0.5707423028199335,-0.0156470119623061,0.808717060607985,0.0032132428111474247,-0.088758,-35.931978
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.535,0.563178614322116,-0.015892777448667017,0.8138573156197424,0.0030996225343711712,-0.089805,-35.813871
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5375,0.5555204493736666,-0.01614154277011454,0.8189569890328413,0.002981272301358613,-0.090871,-35.695421
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.54,0.5477669851107847,-0.016393319327274655,0.8240146928001161,0.002858050832114229,-0.091956,-35.576623
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5425,0.5399173989123485,-0.016648117011711434,0.8290290016035207,0.002729812784578227,-0.093061,-35.457473
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.545,0.5319708689698177,-0.01690594409843802,0.8339984519234935,0.002596408643916717,-0.094186,-35.337965
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5475,0.5239265748905724,-0.01716680713271023,0.8389215410905305,0.002457684609418627,-0.095331,-35.218096
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.55,0.5157836983361704,-0.01743071081083075,0.843796726319033,0.0023134824789986085,-0.096497,-35.09786
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5525,0.5075414236971315,-0.01769765785467601,0.8486224237235067,0.00216363953131221,-0.097685,-34.977253
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.555,0.49919893880583416,-0.017967648879649016,0.8533970073172533,0.002007988405493286,-0.098894,-34.85627
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5575,0.4907554356892308,-0.01824068225574628,0.8581188079937225,0.0018463569785307492,-0.100126,-34.734908
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.56,0.4822101113631322,-0.018516753961414268,0.862786112490743,0.001678568240307866,-0.101381,-34.61316
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5625,0.4735621686698612,-0.018795857429856982,0.8673971623378947,0.0015044401663345584,-0.10266,-34.491023
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.565,0.4648108171611541,-0.019077983387442075,0.8719501527873537,0.0013237855882102505,-0.103962,-34.368491
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5675,0.4559552740282621,-0.019363119683837294,0.8764432317285703,0.00113641206186428,-0.105288,-34.24556
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.57,0.44699476508124664,-0.019651251113494653,0.8808744985872342,0.0009421217336285724,-0.10664,-34.122225
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5725,0.43792852577955305,-0.0199423592280831,0.8852420032090186,0.0007407112042078764,-0.108018,-33.998482
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.575,0.428755802316009,-0.020236422139454455,0.8895437447286841,0.0005319713906226535,-0.109421,-33.874325
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5775,0.4194758527564645,-0.020533414312709948,0.8937776704251859,0.0003156873862117085,-0.110851,-33.74975
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.58,0.41008794823736927,-0.020833306348917363,0.8979416745635126,9.163831879299709e-05,-0.112309,-33.624752
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5825,0.40059137422363494,-0.021136064757011127,0.9020335972240789,-0.00014040279290572917,-0.113795,-33.499326
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.585,0.3909854318292363,-0.021441651714388624,0.9060512231205669,-0.00038066918442059385,-0.115309,-33.373467
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5875,0.3812694392030379,-0.021750024815696014,0.9099922804072288,-0.0006294004921892836,-0.116853,-33.24717
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.59,0.37144273298245517,-0.022061136809279132,0.9138544394767499,-0.0008868429014963273,-0.118427,-33.12043
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5925,0.36150466981757956,-0.02237493532075269,0.9176353117498961,-0.0011532492955523958,-0.120031,-32.993242
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.595,0.351454627968531,-0.022691362563120435,0.9213324484582708,-0.001428879405515643,-0.121667,-32.865602
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.5975,0.3412920089788126,-0.023010355032858542,0.9249433394216511,-0.0017139999612449392,-0.123335,-32.737503
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.2,4.4,2.6,0.3310162394275638,-0.023331843191351575,0.9284654118214831,-0.0020088848425524374,-0.125037,-32.608942
