1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5,0.781046180995482,-0.0093633425047669,0.612124188087985,0.00498756607790771,-0.066832,-39.486622
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5025,0.7764587301894842,-0.009556443297983996,0.6177882134019991,0.004991240851605639,-0.06762,-39.346515
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.505,0.771805801305384,-0.009753779434160824,0.6234449099949361,0.004993593706074035,-0.068426,-39.205576
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5075,0.7670866521450709,-0.009955477161615997,0.629093826668017,0.004994564425731796,-0.06925,-39.06378
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.51,0.7623005263454803,-0.01016166799811118,0.6347344979533093,0.004994089828021501,-0.070093,-38.921105
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5125,0.7574466529814089,-0.010372489015844213,0.6403664435936472,0.004992103584652058,-0.070956,-38.777526
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.515,0.7525242461489409,-0.010588083145330662,0.6459891679990759,0.004988536029807694,-0.071838,-38.633016
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5175,0.7475325045280614,-0.010808599499648594,0.6516021596783509,0.004983313954200628,-0.072741,-38.487551
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.52,0.7424706109228576,-0.011034193720656574,0.6572048906439147,0.004976360383732517,-0.073666,-38.341102
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5225,0.7373377317776086,-0.01126502834893891,0.6627968157885956,0.004967594341405986,-0.074613,-38.193642
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.525,0.7321330166668637,-0.011501273219394524,0.6683773722321747,0.004956930590988926,-0.075582,-38.045142
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5275,0.7268555977574451,-0.01174310588456305,0.6739459786357552,0.004944279360780056,-0.076576,-37.895572
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.53,0.7215045892401255,-0.011990712067978084,0.6795020344817003,0.004929546045651752,-0.077594,-37.744902
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5325,0.716079086728487,-0.01224428615005468,0.6850449193166819,0.004912630885353771,-0.078638,-37.593098
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.535,0.7105781666222425,-0.01250403168925934,0.6905739919551741,0.0048934286168450065,-0.079709,-37.440128
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5375,0.7050008854320252,-0.012770161981575823,0.6960885896404316,0.0048718280981795495,-0.080807,-37.285958
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.54,0.6993462790623486,-0.013042900661577417,0.7015880271597237,0.004847711901200826,-0.081933,-37.130552
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5425,0.6936133620491085,-0.013322482348743602,0.7070715959102735,0.004820955869992651,-0.08309,-36.973874
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.545,0.6878011267476231,-0.013609153343024661,0.7125385629119525,0.004791428641692034,-0.084277,-36.815884
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5475,0.6819085424668043,-0.013903172374064781,0.7179881697624063,0.004758991125881477,-0.085496,-36.656544
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.55,0.6759345545445633,-0.01420481140894726,0.7234196315298095,0.0047234959383396806,-0.086749,-36.495812
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.3,3.9,2.5525,0.6698780833590757,-0.014514356523830747,0.7288321355779013,0.004684786784435472,-0.088036,-36.333646
