1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5,0.863044840052314,-0.0137476723339726,0.48944254350941,0.0149152890098895,-0.068282,-33.856678
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5025,0.8596753647876552,-0.014094749479534043,0.49513141202344463,0.01506712706014907,-0.06918,-33.709165
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.505,0.8562497589405448,-0.014451021720519236,0.5008237225567246,0.015220254503524946,-0.070102,-33.560657
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5075,0.8527672521873741,-0.014816803401695207,0.5065193205464641,0.015374668793399965,-0.071047,-33.411132
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.51,0.8492270523575156,-0.015192422904155357,0.5122180451084006,0.015530365759106188,-0.072018,-33.260562
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5125,0.8456283445020903,-0.015578223422042419,0.5179197287135333,0.015687339440274898,-0.073015,-33.108922
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.515,0.8419702899076557,-0.01597456379062596,0.5236241968437383,0.01584558190529968,-0.07404,-32.956185
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5175,0.8382520250507413,-0.016381819369687207,0.5293312676244291,0.016005083052294384,-0.075092,-32.802324
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.52,0.8344726604887948,-0.016800382986513106,0.535040751432294,0.01616583039075166,-0.076174,-32.64731
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5225,0.8306312796827237,-0.017230665943180477,0.5407524504758677,0.016327808801904962,-0.077287,-32.491113
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.525,0.8267269377457787,-0.017673099093234515,0.5464661583465297,0.01649100027557023,-0.078431,-32.333704
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5275,0.8227586601130572,-0.0181281339933255,0.552181659537206,0.016655383620994293,-0.079609,-32.175051
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.53,0.8187254411254024,-0.018596244135877408,0.5578987289257813,0.016820934148947427,-0.080821,-32.015122
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5325,0.8146262425208757,-0.01907792626942398,0.5636171312198852,0.01698762332197814,-0.08207,-31.853885
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.535,0.8104599918263728,-0.019573701813867982,0.5693366203593568,0.017155418369388373,-0.083356,-31.691303
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5375,0.8062255806412533,-0.020084118378602484,0.5750569388722504,0.017324281863074314,-0.084682,-31.527343
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.54,0.8019218628040696,-0.020609751392192625,0.5807778171797876,0.01749417124991965,-0.086049,-31.361968
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5425,0.7975476524326535,-0.02115120585315354,0.58649897284512,0.017665038335902883,-0.087459,-31.195139
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.545,0.7931017218268512,-0.021709118212288957,0.5922201097601547,0.01783682871648897,-0.088914,-31.026818
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5475,0.7885827992221776,-0.022284158398086097,0.5979409172640026,0.018009481147200666,-0.090416,-30.856965
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.55,0.783989566381464,-0.02287703199780778,0.60366106918585,0.018182926847504423,-0.091968,-30.685536
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5525,0.7793206560103338,-0.023488482608191343,0.609380222804134,0.018357088730271514,-0.093571,-30.51249
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.555,0.7745746489808476,-0.024119294371084263,0.6150980177129155,0.018531880548084287,-0.095229,-30.33778
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5575,0.7697500713461026,-0.02477029471091842,0.6208140745851944,0.018707205946530504,-0.096943,-30.161361
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.56,0.7648453911267777,-0.02544235729268533,0.6265279938215602,0.01888295741332834,-0.098718,-29.983184
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5625,0.7598590148486176,-0.026136405221035677,0.6322393540711199,0.019059015110648263,-0.100555,-29.803198
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.565,0.754789283807638,-0.02685341450332093,0.6379477106098725,0.019235245576300963,-0.102459,-29.621352
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5675,0.749634470037345,-0.02759441780184531,0.6436525935597507,0.019411500277505957,-0.104432,-29.437592
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.57,0.74439277194948,-0.028360508503346628,0.6493535059292626,0.01958761399871795,-0.106478,-29.251861
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5725,0.7390623096166756,-0.029152845136802785,0.6550499214540618,0.01976340304239985,-0.108602,-29.064101
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.575,0.7336411196619169,-0.029972656174119088,0.6607412822127302,0.01993866321864803,-0.110808,-28.87425
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5775,0.7281271497157631,-0.030821245252135306,0.6664269959895935,0.02011316759612641,-0.113099,-28.682246
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.58,0.7225182523978636,-0.03169999685876283,0.6721064333523223,0.02028666398276713,-0.115482,-28.488023
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5825,0.7168121787743131,-0.03261038253098315,0.677778924407408,0.020458872100055453,-0.117961,-28.291511
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.585,0.7110065712367903,-0.03355396761798618,0.6834437551911183,0.020629480409321995,-0.120543,-28.092638
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5875,0.7050989557430696,-0.03453241866899034,0.6891001636472267,0.02079814254217433,-0.123232,-27.891331
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.59,0.6990867333513576,-0.035547511512356966,0.6947473351353605,0.020964473279859733,-0.126036,-27.68751
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5925,0.6929671709727927,-0.03660114010061498,0.7003843974051694,0.021128044017758366,-0.128963,-27.481094
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.595,0.6867373912573064,-0.03769532620506207,0.7060104149613404,0.021288377641129338,-0.132019,-27.271997
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.5975,0.6803943615176388,-0.03883223005387426,0.7116243827325377,0.021444942726393003,-0.135213,-27.060129
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6,0.6739348815845576,-0.040014162019285524,0.7172252189433252,0.021597146968284932,-0.138554,-26.845398
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6025,0.6673555704729629,-0.041243595472603756,0.722811757071457,0.021744329716750527,-0.142053,-26.627704
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.605,0.6606528517233841,-0.04252318094082708,0.7283827367533667,0.021885753487956645,-0.145719,-26.406945
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6075,0.6538229372661571,-0.04385576171565791,0.73393679347733,0.022020594290680616,-0.149565,-26.183012
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.61,0.6468618096359737,-0.0452443910850831,0.7394724468760995,0.022147930581832464,-0.153603,-25.955793
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6125,0.6397652023422122,-0.046692351379708195,0.7449880873977749,0.022266730632071744,-0.157848,-25.725167
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.615,0.6325285781751401,-0.04820317505107177,0.7504819610941895,0.022375838043268714,-0.162314,-25.491008
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6175,0.6251471051992966,-0.04978066802762084,0.7559521522187409,0.022473955112546722,-0.167019,-25.253186
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.62,0.6176156301526442,-0.05142893562635506,0.7613965632686933,0.02255962368111304,-0.171981,-25.011559
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6225,0.6099286489329775,-0.05315241133482211,0.7668128920383633,0.022631203037930855,-0.17722,-24.765982
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.625,0.602080273811053,-0.0549558888196828,0.772198605166592,0.0226868443658465,-0.182759,-24.516299
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6275,0.5940641969623565,-0.05684455756500987,0.7775509075612876,0.02272446111779504,-0.188623,-24.262346
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.63,0.5858736498559572,-0.058824042596329194,0.7828667069613083,0.02274169458902605,-0.194839,-24.00395
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6325,0.5775013579788677,-0.06090044880565323,0.7881425727464649,0.022735873802747858,-0.201438,-23.740926
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.635,0.5689394903075142,-0.06308041045871993,0.7933746879232979,0.02270396864467316,-0.208453,-23.473081
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6375,0.5601796028641246,-0.06537114653844703,0.7985587929892821,0.022642534958390685,-0.215924,-23.200208
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.64,0.5512125756152868,-0.06778052265798683,0.8036901201006823,0.02254765003785147,-0.223893,-22.922088
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6425,0.5420285418836687,-0.07031712036175736,0.8087633156259919,0.022414836612202445,-0.232407,-22.638488
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.645,0.5326168093536381,-0.07299031472153786,0.813772348740654,0.022238972994729635,-0.24152,-22.34916
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6475,0.5229657716609483,-0.07581036122360267,0.8187104031875971,0.022014186539974587,-0.251293,-22.05384
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.65,0.5130628094715703,-0.07878849302602178,0.8235697486638489,0.02173372689316136,-0.261794,-21.752247
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6525,0.5028941798848381,-0.08193702973305114,0.8283415874596601,0.021389814687764654,-0.273102,-21.444081
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.655,0.49244489295635074,-0.0852694988708943,0.8330158709262622,0.02097346030367706,-0.285305,-21.129021
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6575,0.4816985741502178,-0.08880077123250626,0.8375810790204895,0.020474245979462305,-0.298505,-20.806723
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.66,0.4706373116341595,-0.0925472111526158,0.8420239544899581,0.01988006289900102,-0.312818,-20.476821
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6625,0.45924148757978556,-0.0965268425229387,0.846329181118272,0.0191767927432766,-0.328379,-20.138923
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.665,0.4474895931072422,-0.10075953087864722,0.8504789927120054,0.018347920479161867,-0.345342,-19.792606
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6675,0.4353580273447183,-0.10526718105491531,0.8544526960056718,0.017374061676109085,-0.363887,-19.437418
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.67,0.42282088244931926,-0.11007394853710004,0.8582260861620532,0.016232383174610187,-0.384225,-19.072876
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6725,0.40984971864502606,-0.1152064604229597,0.8617707277616335,0.014895890188297694,-0.406602,-18.698459
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.675,0.3964133368119855,-0.12069403844628564,0.8650530667340794,0.013332545535213267,-0.431306,-18.313609
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6775,0.38247756157056767,-0.1265689111205678,0.8680333291171789,0.011504177197580656,-0.45868,-17.917727
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.68,0.36800505614833373,-0.13286639374964643,0.870664150256485,0.009365118230842654,-0.489133,-17.510174
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6825,0.35295520312757545,-0.13962500229920288,0.8728888623992932,0.006860507505682381,-0.523152,-17.090264
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.685,0.3372841047770938,-0.14688644761064149,0.874639348841361,0.00392416013138451,-0.561324,-16.657267
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6875,0.3209447866323591,-0.15469542663128075,0.8758333481586132,0.0004758919896354187,-0.60436,-16.210409
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.69,0.3038877337295777,-0.16309908183989189,0.8763710622380548,-0.003581846745866733,-0.653127,-15.748876
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6925,0.2860619586734665,-0.17214593066598716,0.8761308873936915,-0.00836820832763093,-0.708689,-15.271814
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.695,0.2674169069955462,-0.18188396104930876,0.8749640515812198,-0.014029269491634225,-0.772362,-14.77835
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.6975,0.24790566664727265,-0.1923574288835083,0.8726879100246618,-0.02074468421825571,-0.845783,-14.267602
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7,0.2274901921276851,-0.20360165097356325,0.8690776432549533,-0.028735920466315793,-0.931008,-13.738713
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7025,0.20614961773464968,-0.21563472553100363,0.8638561508146786,-0.038276284690690054,-1.030633,-13.1909
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.705,0.18389326815758344,-0.22844458212900276,0.8566821107088731,-0.04970276150997777,-1.147966,-12.623519
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7075,0.16078073207355392,-0.24196901096597734,0.8471366130175435,-0.06342925930423972,-1.287244,-12.036181
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.71,0.13695237705868013,-0.2560653162307125,0.8347097222703522,-0.07995991096605844,-1.453926,-11.428905
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7125,0.11267488381784681,-0.2704650485347999,0.8187902079564517,-0.09989920452692877,-1.655074,-10.80236
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.715,0.08840740769605528,-0.28470825206477285,0.7986652020510124,-0.12395221947206826,-1.899813,-10.158196
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7175,0.06489378006566708,-0.2980518633742828,0.7735426660632646,-0.15290215885507696,-2.199857,-9.49953
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.72,0.04328221931853598,-0.30935082826703514,0.7426191835377588,-0.18754279697747975,-2.569949,-8.831591
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7225,0.025261253486454777,-0.31692320745547997,0.7052282071648546,-0.22853093864033713,-3.027838,-8.162557
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.725,0.013170877635882313,-0.31844005464059894,0.6611138162794621,-0.27611414833810105,-3.592752,-7.504517
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7275,0.009994126188460566,-0.3109343696962457,0.6108644077178246,-0.32969963119186285,-4.279941,-6.874376
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.73,0.019066082580234376,-0.29109113468724146,0.5564731081698594,-0.3872974613343136,-5.086021,-6.294252
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7325,0.04331634011978928,-0.25600117784078025,0.5018273001518458,-0.4450348550542107,-5.956676,-5.790667
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.735,0.08402147427017408,-0.2044017156472582,0.4527024595283655,-0.4971639986889239,-6.736659,-5.391741
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7375,0.13948667678616483,-0.13798609590805322,0.415776621117418,-0.5370440718419662,-7.159603,-5.122163
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.74,0.20455944770936463,-0.061884482537554526,0.39664923949906783,-0.5591125116281614,-7.007648,-4.997134
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7425,0.2717240231314228,0.016428222008962202,0.3977699271501504,-0.5609435810793334,-6.344093,-5.017893
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.745,0.3334321105649092,0.08945247799247845,0.4176236190403426,-0.5440548186316267,-5.442624,-5.171301
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7475,0.3842814144752313,0.1518295710206174,0.4516873749140728,-0.5129509471498708,-4.538354,-5.433745
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.75,0.421882462403886,0.201199994198919,0.494345462146177,-0.473216838526637,-3.743149,-5.777129
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7525,0.4463989690076328,0.23774252565965795,0.540544112733628,-0.42987234239794697,-3.085118,-6.174216
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.755,0.4595039274396105,0.26313392993564994,0.5865904656730753,-0.38657996659931304,-2.555253,-6.601839
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7575,0.4634243702156533,0.2795986646697824,0.6302138888319223,-0.3455862019182044,-2.132971,-7.042016
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.76,0.4603394836536176,0.2893110275157112,0.670264317107673,-0.3080230525427436,-1.79689,-7.481694
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7625,0.45210494917184757,0.29412199367633746,0.7063394562530538,-0.27427947150922616,-1.528505,-7.911907
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.765,0.44018320279832496,0.29549069366344877,0.7384764879302177,-0.24430809013989974,-1.312916,-8.326791
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7675,0.42567386305042904,0.29451525547590574,0.7669391376119316,-0.21783683250091332,-1.138513,-8.72273
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.77,0.40937929044281113,0.29199836361879933,0.7920861471781555,-0.19449947817978133,-0.996373,-9.097663
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7725,0.39187317583230963,0.28851567634039427,0.8142968570271992,-0.17390942481273278,-0.879672,-9.450585
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.775,0.37355956101910703,0.28447463416849855,0.8339328014632392,-0.15569766396709253,-0.783184,-9.781181
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7775,0.3547192978362088,0.2801607250415843,0.851320435651948,-0.13952977580273462,-0.702888,-10.089575
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.78,0.335544919329954,0.27577220104318967,0.8667455287759096,-0.12511135022318576,-0.635676,-10.376157
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7825,0.31616611512245185,0.27144544245392227,0.8804535746213039,-0.11218744351062672,-0.579128,-10.64147
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.785,0.2966680546675349,0.2672732092688032,0.8926530034849535,-0.10053926032565991,-0.531346,-10.886127
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7875,0.2771044500759693,0.263317666232694,0.9035194420956228,-0.08997979734648238,-0.490833,-11.110764
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.79,0.25750682352651455,0.25961964096015816,0.91320011379554,-0.08034934510746398,-0.456397,-11.316003
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7925,0.23789106481256672,0.2562051962269229,0.9218179445382153,-0.07151127477881704,-0.427086,-11.502431
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.795,0.21826206392040576,0.2530902980312027,0.9294751966687034,-0.06334828214603061,-0.402136,-11.670589
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.7975,0.1986169784406045,0.250284137015719,0.9362565856350499,-0.05575912875863922,-0.380926,-11.820961
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8,0.17894753218029918,0.24779149833914138,0.9422318995069751,-0.04865585568525754,-0.362957,-11.953971
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8025,0.15924162468534173,0.24561445919964903,0.9474581687997673,-0.041961417380967814,-0.347819,-12.069978
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.805,0.13948444886613792,0.2437536113345631,0.9519814422522832,-0.03560767430955817,-0.335182,-12.169277
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8075,0.11965925580189837,0.24220894822814135,0.955838222632388,-0.029533683455495556,-0.324777,-12.2521
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.81,0.09974786490717541,0.24098051630846265,0.9590566106053124,-0.023684230428226385,-0.316388,-12.318612
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8125,0.0797309888502417,0.240068900984527,0.961657196946891,-0.0180085526995655,-0.309843,-12.368912
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.815,0.059588422298104474,0.23947559834950724,0.9636537352596515,-0.012459209179214288,-0.305005,-12.403035
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8175,0.03929912920399165,0.2392033092157898,0.9650536194264714,-0.006991056107518227,-0.301775,-12.420948
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.82,0.0188412532020131,0.23925618206763827,0.9658581824592906,-0.001560292781833021,-0.30008,-12.422552
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8225,-0.001807931466829817,0.23964002425385514,0.9660628260745665,0.0038764572473275996,-0.299877,-12.407677
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.825,-0.022672116006220176,0.2403624953814695,0.9656569830132496,0.00936306330601927,-0.301149,-12.376081
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.4,1.6,2.8275,-0.04377609083915308,0.24143329272232508,0.9646239064742995,0.014944837994499029,-0.303905,-12.327448
