1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5,0.62471722815404,-0.0123234836832217,0.770053043291634,0.00336651395785166,-0.073346,-37.872754
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5025,0.6179712621384572,-0.012518938528633972,0.7753613208314593,0.0032943173520976854,-0.074139,-37.757873
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.505,0.6111418938042623,-0.012716939913481242,0.7806385373270146,0.0032189164997128783,-0.074947,-37.642646
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5075,0.6042284186263666,-0.012917511775288404,0.785883643069438,0.0031402163842440822,-0.075768,-37.527068
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.51,0.5972301302069613,-0.013120677782696252,0.7910955613804341,0.0030581191564295037,-0.076604,-37.411131
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5125,0.5901463206005096,-0.013326461300083674,0.7962731879521923,0.002972524044337742,-0.077454,-37.294831
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.515,0.5829762806580346,-0.01353488535012343,0.8014153901739018,0.0028833272604155647,-0.078319,-37.17816
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5175,0.5757193003915532,-0.013745972574164426,0.806521006444744,0.002790421905323267,-0.0792,-37.061113
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.52,0.568374669359511,-0.013959745190330327,0.8115888454732856,0.002693697868430566,-0.080096,-36.943682
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5225,0.560941677074145,-0.014176224949216158,0.8166176855631707,0.002593041724839853,-0.081008,-36.82586
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.525,0.5534196134316816,-0.014395433087061158,0.8216062738850645,0.0024883366287967792,-0.081937,-36.707642
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5275,0.5458077691663509,-0.014617390276267687,0.8265533257347861,0.0023794622033410963,-0.082883,-36.589021
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.53,0.5381054363292204,-0.014842116573130278,0.831457523777591,0.0022662944260431295,-0.083845,-36.469989
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5325,0.5303119087928818,-0.015069631362631732,0.8363175172785856,0.002148705510663222,-0.084826,-36.350539
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.535,0.5224264827830575,-0.015299953300155626,0.8411319213192697,0.0020265637845624934,-0.085824,-36.230664
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5375,0.5144484574382497,-0.015533100249956258,0.8458993160002136,0.0018997335616846298,-0.08684,-36.110357
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.54,0.5063771353985693,-0.01576908922021922,0.8506182456299182,0.0017680750109177695,-0.087876,-35.989611
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5425,0.4982118234249275,-0.016007936294536475,0.8552872178999006,0.0016314440196354633,-0.08893,-35.868417
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.545,0.4899518330498218,-0.016249656559610606,0.8599047030460979,0.0014896920522040008,-0.090005,-35.746769
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5475,0.4815964812609837,-0.016494264028992053,0.8644691329966671,0.0013426660032315127,-0.091099,-35.624658
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.55,0.47314509121917336,-0.016741771562643736,0.868978900506348,0.0011902080453201924,-0.092215,-35.502077
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5525,0.46459699301150176,-0.01699219078211457,0.8734323582774985,0.0010321554710705468,-0.093351,-35.379018
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.555,0.4559515244416408,-0.01724553198109236,0.8778278180680181,0.0008683405290692477,-0.094509,-35.255471
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5575,0.4472080318583602,-0.01750180403109304,0.8821635497863629,0.0006985902535772507,-0.09569,-35.13143
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.56,0.4383658710238829,-0.017761014282029218,0.886437780573886,0.0005227262876168944,-0.096893,-35.006885
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5625,0.4294244080235627,-0.018023168457386544,0.8906486938747927,0.0003405646991369806,-0.09812,-34.881827
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.565,0.42038302021845303,-0.01828827054372051,0.89479442849401,0.00015191578991481284,-0.09937,-34.756248
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5675,0.41124109724239555,-0.018556322674168377,0.898873077643325,-4.341610316827448e-05,-0.100645,-34.630138
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.57,0.40199804204526424,-0.018827325005654445,0.9028826879761623,-0.00024563281486563983,-0.101945,-34.503488
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5725,0.39265327198408484,-0.019101275589445414,0.9068212586114363,-0.00045494256673209453,-0.103271,-34.37629
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.575,0.38320621996378057,-0.019378170234692668,0.9106867401469202,-0.0006715601911608823,-0.104624,-34.248532
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5775,0.37365633562934203,-0.019658002364575218,0.914477033662652,-0.0008957073647634494,-0.106003,-34.120205
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.58,0.3640030866112848,-0.01994076286463205,0.9181899897148977,-0.0011276128515982308,-0.107411,-33.991299
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5825,0.3542459598262715,-0.020226439922847218,0.9218234073212752,-0.0013675127567910278,-0.108847,-33.861804
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.585,0.34438446283487323,-0.020515018861021583,0.9253750329376536,-0.0016156507911281005,-0.110312,-33.731709
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5875,0.33441812525844716,-0.020806481956933902,0.9288425594275117,-0.0018722785472469934,-0.111807,-33.601002
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.59,0.32434650025720174,-0.021100808256761198,0.9322236250244578,-0.0021376557880955858,-0.113334,-33.469673
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5925,0.3141691660715254,-0.021397973377190974,0.9355158122886886,-0.002412050748381442,-0.114892,-33.337711
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.595,0.3038857276287692,-0.021697949296618252,0.9387166470581739,-0.0026957404497880417,-0.116482,-33.205103
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.5975,0.29349581821764115,-0.02200070413477777,0.941823597395435,-0.002989011030795401,-0.118106,-33.071838
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.6,0.28299910123250943,-0.02230620192011326,0.9448340725307955,-0.0032921580920082043,-0.119765,-32.937902
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.6025,0.27239527198991176,-0.022614402344134886,0.9477454218030372,-0.0036054870579656454,-0.121459,-32.803284
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.605,0.26168405961962676,-0.022925260501959577,0.9505549335984489,-0.003929313556487062,-0.123189,-32.667971
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.6075,0.250865229032748,-0.023238726618166086,0.9532598342892526,-0.004263963816691942,-0.124957,-32.531948
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.61,0.23993858296922538,-0.02355474575702959,0.9558572871724755,-0.004609775086927184,-0.126763,-32.395202
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.6125,0.22890396412741448,-0.023873257516125627,0.9583443914103191,-0.004967096073937722,-0.128608,-32.257718
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,2.8,2.615,0.21776125737823013,-0.024194195702210798,0.9607181809731242,-0.005336287404728584,-0.130495,-32.119483
