1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5,0.849480803822809,-0.00756372894614279,0.515149754180292,0.00621962555266448,-0.056842,-40.182098
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5025,0.8459491771805921,-0.007714697839362423,0.5208141003484527,0.00624493924012392,-0.057368,-40.06494
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.505,0.842363910051159,-0.00786829260661738,0.5264777217437792,0.006269455057306832,-0.057903,-39.947504
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5075,0.8387244697899506,-0.00802456282744073,0.53214035548951,0.0062931385084170266,-0.058448,-39.829783
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.51,0.8350303155119365,-0.008183559207659981,0.5378017307576306,0.006315953845559274,-0.059001,-39.711771
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5125,0.8312808979676803,-0.00834533360839212,0.5434615685124946,0.00633786401983738,-0.059564,-39.593458
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.515,0.827475659418221,-0.008509939075842408,0.5491195812461186,0.006358830630361112,-0.060137,-39.474839
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5175,0.8236140335088094,-0.008677429871929085,0.554775472704839,0.00637881387106336,-0.06072,-39.355905
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.52,0.8196954451415311,-0.008847861505757905,0.5604289376070509,0.006397772475223152,-0.061314,-39.236649
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5225,0.8157193103468688,-0.009021290765969615,0.5660796613516926,0.006415663657585091,-0.061917,-39.117064
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.525,0.8116850361542401,-0.009197775753985463,0.5717273197171693,0.006432443053959659,-0.062532,-38.997142
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5275,0.8075920204615652,-0.009377375918175454,0.5773715785503732,0.006448064658183014,-0.063157,-38.876876
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.53,0.8034396519039231,-0.009560152088974766,0.583012093445444,0.006462480756307787,-0.063793,-38.756257
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5325,0.799227309721355,-0.009746166514974413,0.5886485094119116,0.00647564185789027,-0.064441,-38.635277
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.535,0.7949543636258777,-0.009935482900013263,0.5942804605318435,0.006487496624231137,-0.065101,-38.513929
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.7,3.2,2.5375,0.7906201736677856,-0.010128166441297713,0.5999075696055954,0.00649799179341994,-0.065773,-38.392205
