1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5,0.786278246968848,-0.00712653664932021,0.607024276405435,0.00372305413340428,-0.058096,-41.894405
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5025,0.7818537464828561,-0.007251787965304175,0.6126123737135436,0.0037132799529557945,-0.058636,-41.779832
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.505,0.7773687077695037,-0.007378931266246103,0.6181927955948512,0.0037022809347269114,-0.059186,-41.66499
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5075,0.7728225553088249,-0.007507996722524906,0.6237651211854848,0.0036900180554363675,-0.059744,-41.549873
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.51,0.7682147063216863,-0.0076390150601358345,0.62932891787774,0.003676451047951721,-0.060312,-41.434473
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5125,0.7635445707253317,-0.007772017571403006,0.6348837409799948,0.0036615383569693805,-0.060889,-41.318782
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.515,0.7588115510915042,-0.007907036125882415,0.6404291333669239,0.003645237092910294,-0.061476,-41.202794
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5175,0.7540150426073522,-0.00804410318145772,0.6459646251197151,0.003627502983948966,-0.062072,-41.0865
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.52,0.7491544330393011,-0.008183251795630977,0.6514897331560212,0.0036082903260889485,-0.062679,-40.969894
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5225,0.7442291027001305,-0.008324515637009809,0.6570039608493277,0.003587551931193508,-0.063296,-40.852968
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.525,0.7392384244194554,-0.00846792899699339,0.6625067976374591,0.0035652390728745233,-0.063924,-40.735714
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5275,0.7341817635178547,-0.008613526801658895,0.6679977186198987,0.0035413014301385964,-0.064563,-40.618123
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.53,0.7290584777848974,-0.00876134462384992,0.6734761841436003,0.00351568702868232,-0.065213,-40.500189
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5325,0.7238679174613196,-0.008911418695468545,0.6789416393769708,0.0034883421797237066,-0.065874,-40.381903
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.535,0.7186094252256187,-0.009063785919972523,0.6843935138716795,0.0034592114162500763,-0.066546,-40.263257
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5375,0.7132823361853613,-0.009218483885078524,0.6898312211119437,0.0034282374265555814,-0.067231,-40.144242
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.54,0.7078859778734901,-0.009375550875673022,0.6952541580509384,0.0033953609849350715,-0.067927,-40.02485
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5425,0.7024196702499484,-0.00953502588693106,0.7006617046339569,0.0033605208793922457,-0.068636,-39.905074
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.545,0.6968827257089464,-0.009696948637644125,0.7060532233079468,0.003323653836212946,-0.069358,-39.784903
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5475,0.6912744490922182,-0.009861359583757048,0.7114280585170216,0.003284694441244858,-0.070092,-39.66433
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.55,0.6855941377086172,-0.010028299932114505,0.716785536183564,0.0032435750577153423,-0.07084,-39.543345
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5525,0.679841081360443,-0.010197811654416416,0.7221249631744845,0.003200225740410474,-0.071601,-39.421939
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.555,0.6740145623768792,-0.010369937501382126,0.7274456267522285,0.003154574146025276,-0.072377,-39.300104
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5575,0.6681138556549593,-0.010544721017122387,0.7327467940100866,0.0031065454394862053,-0.073166,-39.177829
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.56,0.6621382287084964,-0.010722206553717629,0.7380277112913531,0.0030560621960327105,-0.07397,-39.055106
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5625,0.656086941725427,-0.0109024392860008,0.743287603591873,0.00300304429883232,-0.074789,-38.931924
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.565,0.6499592476340369,-0.011085465226542485,0.748525673945497,0.002947408831889779,-0.075624,-38.808274
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5675,0.6437543921785729,-0.011271331240835323,0.753741102791945,0.0028890699679949886,-0.076474,-38.684146
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.57,0.6374716140047533,-0.01146008506267391,0.758933047326577,0.0028279388514384695,-0.07734,-38.559529
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5725,0.6311101447557139,-0.01165177530972627,0.7641006408315363,0.002763923475206125,-0.078223,-38.434413
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.575,0.624669209178965,-0.011846451499291297,0.7692429919877353,0.002696928552345115,-0.079122,-38.308788
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5775,0.6181480252449394,-0.012044164064236267,0.774359184167105,0.002626855381173619,-0.080039,-38.182643
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.58,0.611545804277765,-0.012244964369107035,0.7794482747045444,0.0025536017039851327,-0.080974,-38.055966
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5825,0.6048617510988896,-0.012448904726403013,0.7845092941489668,0.0024770615588737585,-0.081926,-37.928746
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.585,0.5980950641842462,-0.012656038413006545,0.7895412454928157,0.0023971251242829263,-0.082898,-37.800973
11.185,2.0,1.0,1.0,34.0,33.7,33.7,4.4,2.8,2.5875,0.5912449358356535,-0.012866419686756416,0.7945431033794249,0.002313678555852046,-0.083889,-37.672634
