1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5,0.864048299620101,-0.00627404010354915,0.490789077838239,0.00512710940595617,-0.054834,-41.827598
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5025,0.8607495341551116,-0.0063993270309535685,0.4964398998809266,0.005147299418096318,-0.055322,-41.710433
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.505,0.8573994428265733,-0.006526737438176475,0.5020912697743063,0.005166802722703239,-0.055819,-41.593034
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5075,0.8539975236788444,-0.006656309945484964,0.5077429602146906,0.005185591175061606,-0.056324,-41.475394
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.51,0.8505432669419613,-0.006788084021249852,0.5133947369363127,0.005203635646636204,-0.056837,-41.357506
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5125,0.8470361549127206,-0.006922100003020935,0.5190463584865851,0.005220905987824221,-0.057359,-41.239362
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.515,0.8434756618344798,-0.007058399119162467,0.5246975759941326,0.005237370989161196,-0.05789,-41.120956
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5175,0.8398612537757147,-0.007197023511064751,0.5303481329293493,0.005252998340909782,-0.05843,-41.00228
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.52,0.8361923885073455,-0.0073380162559465575,0.5359977648572323,0.00526775459095656,-0.058979,-40.883326
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5225,0.8324685153788763,-0.007481421390264673,0.5416461991822044,0.005281605100938352,-0.059538,-40.764088
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.525,0.8286890751933673,-0.007627283933746049,0.5472931548846715,0.005294514000515548,-0.060106,-40.644558
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5275,0.824853500081283,-0.007775649914059923,0.5529383422490205,0.005306444139705508,-0.060684,-40.524728
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.53,0.8209612133732557,-0.007926566392146004,0.5585814625827517,0.005317357039184621,-0.061272,-40.40459
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5325,0.8170116294718105,-0.008080081488215774,0.5642222079264465,0.005327212838462857,-0.061871,-40.284138
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.535,0.8130041537220921,-0.008236244408444967,0.569860260754252,0.0053359702418295666,-0.06248,-40.163363
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.8,3.7,2.5375,0.8089381822816621,-0.008395105472374138,0.575495293664537,0.005343586461963697,-0.0631,-40.042257
