1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5,0.831382322375233,-0.012770953379901,0.541851616201682,0.0112790443119747,-0.066521,-35.371319
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5025,0.8275495063894195,-0.013065125808605806,0.5475189353546087,0.011363400677138338,-0.067335,-35.23133
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.505,0.8236578577768243,-0.013366337120932414,0.5531853484567885,0.011447565653610643,-0.068168,-35.090508
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5075,0.8197066536546954,-0.013674803390304977,0.5588505831046158,0.011531497149747662,-0.069021,-34.94883
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.51,0.8156951543954599,-0.01399074939824781,0.5645143573351169,0.011615150345995171,-0.069894,-34.806278
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5125,0.8116226030575838,-0.014314409071360874,0.570176379226955,0.011698477512137017,-0.070789,-34.66283
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.515,0.8074882247881058,-0.01464602594456735,0.5758363464809033,0.01178142781084886,-0.071706,-34.518464
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5175,0.8032912261949976,-0.014985853652475147,0.5814939459783829,0.011863947086398279,-0.072645,-34.373158
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.52,0.7990307946873215,-0.015334156450839603,0.5871488533165748,0.011945977637222273,-0.073608,-34.226889
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5225,0.7947060977810336,-0.015691209770275317,0.5928007323184439,0.012027457970991728,-0.074595,-34.079634
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.525,0.7903162823680696,-0.016057300804541756,0.5984492345159114,0.012108322540636655,-0.075608,-33.931369
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5275,0.7858604739461814,-0.016432729135915543,0.6040939986042292,0.012188501459658987,-0.076647,-33.782068
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.53,0.7813377758067827,-0.01681780740037243,0.6097346498654347,0.012267920194890114,-0.077713,-33.631707
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5325,0.7767472681778259,-0.017212861995529277,0.6153707995585761,0.012346499234671782,-0.078808,-33.480259
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.535,0.7720880073184841,-0.017618233834545978,0.6210020442741914,0.012424153730229395,-0.079931,-33.327696
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5375,0.7673590245621547,-0.018034279149458737,0.6266279652502589,0.012500793107783587,-0.081086,-33.173992
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.54,0.7625593253039773,-0.018461370347716898,0.6322481276466072,0.01257632064868995,-0.082272,-33.019116
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.5425,0.7576878879287509,-0.018899896926021655,0.6378620797744531,0.012650633034616747,-0.083492,-32.86304
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.7,2.0,2.545,0.7527436626747646,-0.019350266445925014,0.6434693522774177,0.01272361985445397,-0.084745,-32.705733
