1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5,0.847968912837318,-0.00750648519110455,0.517510363169597,0.00592061220088496,-0.057408,-40.390492
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5025,0.8444441503475999,-0.00766043888817587,0.5231189788092885,0.005947690821213408,-0.057975,-40.266073
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.505,0.8408662336023534,-0.007817311595206,0.528726929559873,0.005974098555914973,-0.058553,-40.141237
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5075,0.8372346166441473,-0.00797716889076449,0.5343339687843521,0.005999802889983606,-0.059141,-40.015974
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.51,0.8335487441882257,-0.008140078260186394,0.5399398421624922,0.006024769972763674,-0.05974,-39.890274
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5125,0.8298080514402931,-0.00830610916424207,0.5455442874296583,0.006048964557015341,-0.06035,-39.764125
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.515,0.8260119639100103,-0.008475333110774598,0.5511470341062659,0.006072349934819261,-0.060972,-39.637517
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5175,0.8221598972200694,-0.008647823729455141,0.5567478032174449,0.006094887870133157,-0.061605,-39.510437
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.52,0.818251256910692,-0.00882365684981542,0.5623463070025259,0.006116538527801535,-0.062251,-39.382876
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5225,0.8142854382394127,-0.009002910582725664,0.5679422486138933,0.006137260398804743,-0.062909,-39.254821
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.525,0.810261825975971,-0.009185665405495919,0.5735353218047737,0.0061570102215203655,-0.063579,-39.12626
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5275,0.8061797941921506,-0.00937200425079064,0.5791252106054758,0.006175742898753886,-0.064263,-38.997182
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.53,0.8020387060463893,-0.00956201259955509,0.5847115889875767,0.006193411410278272,-0.06496,-38.867573
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5325,0.7978379135629674,-0.00975577857816727,0.5902941205155318,0.006209966720604913,-0.065671,-38.737422
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.535,0.7935767574055779,-0.00995339306003899,0.5958724579851542,0.0062253576816880644,-0.066396,-38.606716
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5375,0.7892545666450744,-0.010154949771905555,0.6014462430483708,0.006239530930244198,-0.067135,-38.475442
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.54,0.784870658521173,-0.010360545405056468,0.6070151058236405,0.006252430779344693,-0.06789,-38.343587
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5425,0.7804243381978724,-0.010570279731777085,0.6125786644913827,0.00626399910391614,-0.06866,-38.211137
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.545,0.7759148985123553,-0.010784255727285327,0.6181365248737309,0.006274175219755439,-0.069446,-38.078078
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5475,0.7713416197171047,-0.011002579697467796,0.6236882799978646,0.006282895755638229,-0.070248,-37.944396
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.55,0.7667037692149566,-0.011225361412737363,0.6292335096421787,0.006290094518068605,-0.071067,-37.810078
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5525,0.7620006012868106,-0.011452714248354584,0.6347717798644391,0.0062957023481835265,-0.071903,-37.675108
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.555,0.7572313568116724,-0.011684755331578391,0.6403026425110903,0.006299646970289717,-0.072756,-37.539471
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5575,0.7523952629787071,-0.011921605696033344,0.6458256347067823,0.006301852831470212,-0.073628,-37.403153
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.56,0.7474915329909582,-0.01216339044370682,0.6513402783231496,0.00630224093165633,-0.074519,-37.266137
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5625,0.7425193657603529,-0.012410238915016296,0.6568460794258069,0.006300728643512044,-0.075429,-37.128408
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.565,0.7374779455935982,-0.01266228486741491,0.6623425276984708,0.006297229521429457,-0.076359,-36.989949
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5675,0.7323664418685596,-0.012919666663035373,0.6678290958430358,0.006291653098876809,-0.07731,-36.850743
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.57,0.7271840087006556,-0.013182527465904518,0.6733052389543605,0.006283904673282253,-0.078281,-36.710774
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5725,0.7219297845988017,-0.01345101544929747,0.678770393868453,0.006273885077569847,-0.079275,-36.570024
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.575,0.7166028921103895,-0.013725284013837016,0.6842239784826346,0.006261490437394531,-0.080291,-36.428474
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5775,0.7112024374547524,-0.014005492016986296,0.6896653910461823,0.00624661191304391,-0.08133,-36.286108
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.58,0.7057275101445423,-0.014291804014625832,0.6950940094198373,0.006229135424891107,-0.082394,-36.142905
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5825,0.7001771825943841,-0.01458439051545444,0.7005091903024703,0.006208941361189651,-0.083482,-35.998846
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.585,0.6945505097161476,-0.014883428249002921,0.7059102684230567,0.006185904266900862,-0.084595,-35.853912
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5875,0.6888465285001145,-0.015189100448105888,0.711296555695997,0.006159892512133458,-0.085735,-35.708082
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.59,0.683064257581284,-0.015501597146734653,0.7166673403376677,0.006130767938653754,-0.086902,-35.561336
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5925,0.677202696789981,-0.015821115494158444,0.7220218859419353,0.006098385482792831,-0.088098,-35.413652
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.595,0.6712608266859029,-0.01614786008646854,0.7273594305121994,0.006062592772930756,-0.089322,-35.265007
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.5975,0.6652376080746384,-0.016482043316574706,0.7326791854473464,0.006023229699579221,-0.090577,-35.115381
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6,0.6591319815056526,-0.016823885743861275,0.7379803344787894,0.0059801279559076916,-0.091863,-34.964748
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6025,0.6529428667506469,-0.017173616484775844,0.7432620325555589,0.005933110546365976,-0.093181,-34.813086
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.605,0.6466691622611049,-0.017531473625716453,0.748523404674157,0.0058819912608436215,-0.094532,-34.660369
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6075,0.6403097446037698,-0.017897704659680262,0.7537635446496431,0.005826574111572536,-0.095919,-34.506573
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.61,0.6338634678726903,-0.01827256694824574,0.7589815138241025,0.005766652729722298,-0.097341,-34.351671
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6125,0.6273291630763618,-0.01865632821057346,0.7641763397083619,0.005702009718352035,-0.0988,-34.195637
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.615,0.6207056374983821,-0.01904926704123676,0.7693470145524515,0.005632415958069377,-0.100297,-34.038444
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6175,0.613991674029926,-0.019451673458825283,0.774492493839925,0.0055576298613993005,-0.101835,-33.880062
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.62,0.6071860304721951,-0.019863849487410348,0.779611694700737,0.005477396571480839,-0.103414,-33.720462
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6225,0.6002874388068561,-0.020286109773116356,0.784703494236917,0.00539144710028354,-0.105036,-33.559615
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.625,0.593294604432348,-0.0207187822382087,0.789766727754731,0.00529949740106337,-0.106704,-33.397488
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6275,0.5862062053637304,-0.021162208775291864,0.7948001868965008,0.005201247369251831,-0.108417,-33.234051
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.63,0.5790208913935957,-0.021616745984404002,0.799802617664576,0.00509637976538954,-0.110179,-33.069269
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6325,0.5717372832113549,-0.022082765956004727,0.8047727183292844,0.004984559053065921,-0.111991,-32.903109
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.635,0.5643539714779937,-0.022560657103078276,0.8097091372118872,0.0048654301441030615,-0.113856,-32.735535
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6375,0.5568695158531769,-0.023050825045817232,0.8146104703327173,0.004738617042415514,-0.115776,-32.566509
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.64,0.5492824439713013,-0.023553693552612862,0.8194752589137166,0.004603721377076244,-0.117752,-32.395996
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6425,0.541591250362866,-0.024069705541356658,0.8243019867235064,0.004460320814112296,-0.119787,-32.223954
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.645,0.5337943953172137,-0.024599324145360067,0.8290890772519387,0.004307967335425696,-0.121885,-32.050345
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6475,0.5258903036823994,-0.02514303384851843,0.8338348906997308,0.004146185371972144,-0.124047,-31.875125
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.65,0.5178773635975897,-0.02570134169469111,0.8385377207673115,0.003974469776910662,-0.126276,-31.698251
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6525,0.5097539251530896,-0.026274778576631425,0.8431957912252795,0.0037922836228458426,-0.128576,-31.519677
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.655,0.5015182989726397,-0.026863900610195383,0.8478072522470685,0.003599055805489238,-0.13095,-31.339359
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6575,0.49316875471228994,-0.027469290599963718,0.8523701764822194,0.0033941784340481454,-0.133401,-31.157245
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.66,0.4847035194696914,-0.028091559602853367,0.8568825548463236,0.00317700398636995,-0.135932,-30.973287
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6625,0.4761207760972078,-0.028731348596746194,0.861342292001012,0.0029468422042958475,-0.138548,-30.787432
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.665,0.46741866141176275,-0.029389330261645003,0.8657472014943145,0.00270295670176365,-0.141254,-30.599625
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6675,0.4585952642938762,-0.030066210881356917,0.8700950005282869,0.0024445612548992432,-0.144052,-30.409811
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.67,0.4496486236677999,-0.03076273237421488,0.8743833043169273,0.002170815739588694,-0.146948,-30.217929
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6725,0.4405767263541617,-0.031479674461861375,0.8786096199929885,0.0018808216777659707,-0.149947,-30.02392
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.675,0.43137750478602316,-0.032217856985628825,0.8827713400172674,0.0015736173488042253,-0.153054,-29.827719
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6775,0.4220488345787209,-0.032978142380552244,0.8868657350382806,0.00124817241687254,-0.156275,-29.629259
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.68,0.41258853194339873,-0.03376143831751816,0.890889946143673,0.0009033820188090406,-0.159616,-29.428473
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6825,0.40299435093369745,-0.03456870052447294,0.8948409764373451,0.0005380602498425756,-0.163084,-29.225287
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.685,0.39326398051468836,-0.035400935797957604,0.8987156818677158,0.00015093297622345393,-0.166686,-29.019626
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6875,0.3833950414428991,-0.03625920521646488,0.9025107612228273,-0.0002593701056710314,-0.170428,-28.811412
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.69,0.37338508294616446,-0.03714462756718475,0.906222745196778,-0.0006943242551068846,-0.174321,-28.600563
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6925,0.3632315791921165,-0.038058382997559335,0.9098479844191141,-0.0011555194215670558,-0.178371,-28.386992
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.695,0.3529319255345718,-0.03900171690261728,0.9133826363239219,-0.0016446710465664249,-0.182589,-28.17061
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.6975,0.3424834345277827,-0.03997594405822482,0.9168226507182325,-0.002163632067928095,-0.186986,-27.951322
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7,0.331883331699873,-0.04098245300901479,0.9201637538895079,-0.002714406281174124,-0.191571,-27.729031
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7025,0.321128751078697,-0.04202271071770485,0.9234014310689342,-0.003299163235244938,-0.196358,-27.503632
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.705,0.31021673046624976,-0.04309826747954606,0.9265309070405281,-0.0039202548659918205,-0.201358,-27.275019
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7075,0.2991442064617628,-0.044210762101506304,0.929547124654909,-0.004580234101455949,-0.206588,-27.043076
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.71,0.2879080092391468,-0.045361927340111775,0.9324447209702974,-0.005281875708632394,-0.212061,-26.807684
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7125,0.2765048570919523,-0.04655359558420747,0.935218000700796,-0.006028199693175008,-0.217795,-26.568719
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.715,0.26493135076905794,-0.04778770475865098,0.937860906602309,-0.00682249761244334,-0.223808,-26.326047
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7175,0.2531839676376579,-0.04906630441137102,0.9403669863680261,-0.007668362219803075,-0.23012,-26.07953
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.72,0.2412590557277927,-0.050391561928315884,0.9427293555366826,-0.008569720925787075,-0.236754,-25.829022
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7225,0.22915282773581802,-0.05176576879731132,0.9449406558358472,-0.009530873641593662,-0.243734,-25.574368
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.725,0.21686135509470755,-0.05319134681107882,0.9469930082867187,-0.010556535664807324,-0.251087,-25.315404
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7275,0.2043805622588075,-0.05467085405948869,0.9488779602836336,-0.011651886379078855,-0.258842,-25.05196
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.73,0.19170622140269206,-0.05620699050869037,0.9505864257270368,-0.012822624672252468,-0.267032,-24.783853
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7325,0.17883394780158426,-0.05780260289641857,0.9521086171288073,-0.01407503213533382,-0.275692,-24.510891
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.735,0.16575919624937818,-0.059460688583630725,0.9534339684184994,-0.015416045292837969,-0.284864,-24.23287
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7375,0.1524772589859386,-0.06118439788634692,0.9545510469518227,-0.016853338339667824,-0.294593,-23.949574
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.74,0.1389832657565233,-0.06297703425966548,0.9554474529511706,-0.018395418128231054,-0.304927,-23.660775
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7425,0.12527218682398522,-0.06484205150728409,0.9561097042829019,-0.02005173347109804,-0.315923,-23.366229
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.745,0.1113388400138179,-0.06678304692956819,0.9565231040864346,-0.021832801210048165,-0.327644,-23.06568
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7475,0.09717790321284835,-0.06880374898147908,0.9566715883027517,-0.02375035196498087,-0.34016,-22.758852
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.75,0.0827839341910681,-0.070907997561926,0.956537549588835,-0.0258174990315175,-0.353552,-22.445454
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7525,0.0681514002084525,-0.07309971446264546,0.9561016334311764,-0.028048934562666043,-0.367909,-22.125175
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.755,0.05327472065291446,-0.07538286071935897,0.9553425014640281,-0.03046115796917637,-0.383334,-21.797685
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7575,0.0381483269969189,-0.07776137656548598,0.9542365560317433,-0.033072742429701714,-0.399944,-21.46263
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.76,0.022766745747916185,-0.08023909830036674,0.9527576188817726,-0.0359046465425926,-0.417872,-21.119634
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7625,0.007124711922399885,-0.08281964452882039,0.9508765555072276,-0.03898057950424521,-0.437273,-20.768296
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.765,-0.008782676938472653,-0.08550626174122847,0.9485608350481379,-0.042327429790643814,-0.458324,-20.408187
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7675,-0.02495975284459584,-0.08830161585574578,0.9457740137893091,-0.04597576916783148,-0.481229,-20.038849
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.77,-0.04140999763229072,-0.09120751182346215,0.9424751281578481,-0.0499604459643025,-0.506226,-19.659792
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.9,3.3,2.7725,-0.058135667414491415,-0.09422451727117383,0.9386179807592333,-0.05432128386820635,-0.533594,-19.270497
