1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5,0.881293164765481,-0.00534426110240864,0.460194553141879,0.00476930344285136,-0.050424,-42.898201
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5025,0.8783401700507247,-0.005452016365513857,0.4657033804094116,0.0047924896535607,-0.050844,-42.782517
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.505,0.8753409882902344,-0.00556157330431683,0.4712134922101247,0.004815197220893193,-0.05127,-42.666645
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5075,0.8722951961588469,-0.0056729642731891934,0.47672471414036066,0.004837405864007377,-0.051704,-42.550579
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.51,0.8692023637445901,-0.0057862223520946336,0.48223686665953724,0.0048590946073187044,-0.052144,-42.434311
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5125,0.8660620544447737,-0.005901381365759013,0.4877497649242306,0.004880241754523215,-0.052592,-42.317834
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.515,0.8628738248607175,-0.0060184759034184465,0.49326321861701916,0.004900824861551904,-0.053047,-42.201141
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5175,0.8596372246911252,-0.006137541339165211,0.49877703176988714,0.004920820708406433,-0.053509,-42.084224
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.52,0.8563517966240971,-0.006258613852911824,0.5042910025820326,0.004940205269824802,-0.053979,-41.967077
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5225,0.8530170762277987,-0.006381730451995051,0.50980492323186,0.00495895368472287,-0.054457,-41.849691
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.525,0.8496325918397775,-0.006506928993441923,0.515318579682983,0.004977040224354124,-0.054942,-41.732059
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5275,0.8461978644549412,-0.0066342482069210425,0.520831751484028,0.004994438259128353,-0.055436,-41.614175
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.53,0.8427124076122043,-0.006763727718403453,0.5263442115620166,0.005011120224025503,-0.055938,-41.496029
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5325,0.839175727279818,-0.006895408074557438,0.5318557260091183,0.005027057582538318,-0.056448,-41.377615
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.535,0.8355873217393859,-0.007029330767904224,0.5373660538625452,0.005042220789073653,-0.056967,-41.258924
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5375,0.8319466814685935,-0.007165538262760621,0.5428749468773403,0.005056579249738655,-0.057495,-41.13995
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.54,0.8282532890226592,-0.007304074021997696,0.5483821492918286,0.005070101281433981,-0.058032,-41.020683
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5425,0.8245066189145286,-0.0074449825346439525,0.5538873975854695,0.005082754069171798,-0.058578,-40.901117
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.545,0.8207061374938341,-0.00758830934436421,0.559390420228845,0.005094503621532356,-0.059134,-40.781242
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5475,0.8168513028246507,-0.007734101078845042,0.5648909374255093,0.005105314724167636,-0.059699,-40.661051
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.55,0.8129415645620605,-0.007882405480120648,0.5703886608454231,0.005115150891255738,-0.060274,-40.540536
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5525,0.8089763638275788,-0.008033271435872597,0.5758832933496576,0.005123974314804386,-0.060859,-40.419689
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.555,0.8049551330834558,-0.008186749011739743,0.5813745287060809,0.005131745811696387,-0.061455,-40.2985
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5575,0.8008772960059022,-0.00834288948467552,0.5868620512956988,0.005138424768362956,-0.062061,-40.176961
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.56,0.7967422673572785,-0.00850174537739078,0.5923455358093118,0.005143969082966028,-0.062678,-40.055065
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5625,0.7925494528572923,-0.008663370493923067,0.597824646934152,0.005148335104961905,-0.063306,-39.932801
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.565,0.788298249053252,-0.00882781995637401,0.6032990390301394,0.005151477571912905,-0.063946,-39.810162
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5675,0.783988043189433,-0.008995150242858706,0.6087683557953748,0.005153349543405024,-0.064597,-39.687138
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.57,0.7796182130756165,-0.00916541922671221,0.6142322299204925,0.005153902331921558,-0.065259,-39.56372
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5725,0.7751881269548557,-0.009338686217001528,0.6196902827314639,0.005153085430514037,-0.065935,-39.4399
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.575,0.7706971433705488,-0.00951501200039121,0.6251421238204298,0.005150846437102306,-0.066622,-39.315667
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5775,0.766144611032884,-0.009694458884415412,0.6305873506641229,0.00514713097522544,-0.067322,-39.191013
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.58,0.7615298686847437,-0.009877090742208862,0.6360255482294253,0.005141882611054646,-0.068036,-39.065928
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5825,0.7568522449671471,-0.010062973058753606,0.6414562885655869,0.005135042766468143,-0.068763,-38.940401
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.585,0.752111058284328,-0.010252172978699202,0.6468791303826057,0.005126550627975241,-0.069503,-38.814424
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5875,0.7473056166685437,-0.01044475935581732,0.6522936186152579,0.005116343051264519,-0.070258,-38.687986
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.59,0.7424352176447241,-0.010640802804153965,0.6576992839722337,0.00510435446113642,-0.071027,-38.561078
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5925,0.7374991480950712,-0.010840375750945654,0.6630956424698246,0.005090516746566425,-0.071811,-38.433688
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.595,0.7324966841237398,-0.01104355249136719,0.6684821949495626,0.0050747591506284054,-0.07261,-38.305806
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.5975,0.7274270909217149,-0.01125040924518426,0.6738584265792159,0.005057008154991,-0.073425,-38.177422
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6,0.7222896226320368,-0.011461024215384174,0.6792238063364906,0.005037187358681813,-0.074256,-38.048525
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6025,0.7170835222155226,-0.011675477648863127,0.6845777864747704,0.005015217350794132,-0.075103,-37.919104
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.605,0.7118080213171327,-0.011893851899251006,0.6899198019702028,0.004991015576790457,-0.075967,-37.789147
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6075,0.7064623401331607,-0.01211623149195824,0.6952492699493974,0.00496449619803403,-0.076849,-37.658643
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.61,0.7010456872794252,-0.012342703191532209,0.7005655890969676,0.004935569944156176,-0.077748,-37.527581
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6125,0.6955572596606537,-0.012573356071415466,0.7058681390421272,0.004904143957840349,-0.078665,-37.395949
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.615,0.689996242341258,-0.012808281586200843,0.7111562797234969,0.004870121631576493,-0.079601,-37.263734
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6175,0.684361808417728,-0.0130475736464826,0.716429350731242,0.004833402435909448,-0.080557,-37.130925
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.62,0.678653118892867,-0.013291328696407334,0.7216866706256267,0.00479388173867231,-0.081532,-36.997509
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6225,0.6728693225521134,-0.013539645794031862,0.7269275362310201,0.0047514506146610295,-0.082527,-36.863473
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.625,0.667009555842219,-0.0137926266946,0.732151221904329,0.00470599564516975,-0.083544,-36.728804
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6275,0.6610729427525429,-0.014050375936854322,0.7373569787768147,0.004657398706764805,-0.084582,-36.593488
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.63,0.6550585946992717,-0.014313000932504085,0.742544033968157,0.0046055367486334065,-0.085642,-36.457514
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6325,0.6489656104128643,-0.014580612058973676,0.7477115897715995,0.004550281557793541,-0.086725,-36.320865
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.635,0.6427930758290594,-0.014853322755562946,0.7528588228089393,0.0044914995114046195,-0.087831,-36.18353
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6375,0.6365400639837961,-0.015131249623152635,0.7579848831540476,0.004429051315359123,-0.088961,-36.045492
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.64,0.6302056349124102,-0.015414512527596007,0.7630888934235673,0.004362791728280191,-0.090116,-35.906737
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.4,3.0,2.6425,0.6237888355535105,-0.015703234706939916,0.7681699478333206,0.004292569269983357,-0.091297,-35.767251
