1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5,0.656363988495088,-0.0227355330396193,0.741889150760133,0.0115457839039827,-0.082366,-31.869466
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5025,0.6498975949600275,-0.023150185313238484,0.7474069592762076,0.011492667018496577,-0.083381,-31.752154
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.505,0.643346418710974,-0.023571597996044347,0.7528986803401762,0.0114344121111235,-0.084412,-31.634442
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5075,0.6367096158560022,-0.023999870672606956,0.7583633247891569,0.01137083196604383,-0.085462,-31.516325
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.51,0.6299863356967568,-0.024435103666889602,0.7637998746040737,0.01130173295565092,-0.086529,-31.397797
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5125,0.6231757209432833,-0.024877397988697973,0.7692072820870127,0.011226914814410058,-0.087616,-31.278854
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.515,0.6162769079475866,-0.02532685527500486,0.7745844690167134,0.011146170404625035,-0.088722,-31.159489
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5175,0.6092890269569591,-0.025783577725807926,0.7799303257816967,0.011059285473830583,-0.089847,-31.039697
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.52,0.6022112023881335,-0.0262476680341601,0.7852437104905726,0.010966038403522503,-0.090993,-30.919473
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5225,0.5950425531234104,-0.026719229309987255,0.7905234480590211,0.010866199948927005,-0.09216,-30.798811
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.525,0.5877821928299162,-0.0271983649972875,0.7957683292729911,0.010759532969502161,-0.093348,-30.677705
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5275,0.5804292303032419,-0.027685178784279157,0.8009771098276275,0.010645792149856732,-0.094558,-30.55615
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.53,0.5729827698367579,-0.02817977450603986,0.80614850934145,0.01052472371076082,-0.095791,-30.43414
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5325,0.5654419116179589,-0.028682256039150707,0.8112812103453109,0.010396065109916358,-0.097048,-30.31167
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.535,0.557805752153262,-0.029192727187830583,0.816373857245676,0.010259544732143104,-0.098328,-30.188732
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5375,0.5500733847227557,-0.02971129156101374,0.8214250552617459,0.010114881568630194,-0.099633,-30.065322
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.54,0.5422438998664502,-0.030238052439791926,0.8264333693359865,0.00996178488489147,-0.100963,-29.941433
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5425,0.5343163859036686,-0.030773112634606803,0.8313973230176114,0.009799953877055385,-0.102319,-29.817059
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.545,0.5262899294872875,-0.03131657433154094,0.83631539731859,0.009629077316110717,-0.103702,-29.692194
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5475,0.5181636161946277,-0.03186853892701711,0.8411860295417566,0.009448833179719915,-0.105113,-29.566832
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.55,0.5099365311568473,-0.03242910685017473,0.846007612080629,0.009258888271204718,-0.106551,-29.440967
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5525,0.5016077597288316,-0.03299837737214559,0.8507784911905333,0.00905889782529834,-0.108019,-29.314592
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.555,0.4931763882016053,-0.03357644840140852,0.8554969657306848,0.008848505100250642,-0.109517,-29.187701
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5575,0.4846415045594184,-0.03416341626434971,0.8601612858768781,0.00862734095586543,-0.111046,-29.060288
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.56,0.4760021992837701,-0.03475937547010461,0.8647696518044666,0.00839502341704097,-0.112607,-28.932345
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5625,0.46725756620669845,-0.035364418458702106,0.8693202123413456,0.008151157222375553,-0.1142,-28.803867
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.565,0.4584067034158,-0.03597863533147274,0.8738110635906884,0.007895333357397137,-0.115826,-28.674846
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5675,0.4494487142135531,-0.03660211356261965,0.8782402475232065,0.0076271285719649706,-0.117488,-28.545277
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.57,0.4403827081336211,-0.03723493769078668,0.8826057505387601,0.007346104881389542,-0.119185,-28.415151
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5725,0.43120780201693965,-0.037877188989387266,0.8869055019971865,0.007051809050809282,-0.120918,-28.284463
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.575,0.42192312115052527,-0.03852894511438357,0.8911373727182472,0.006743772062360609,-0.12269,-28.153205
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5775,0.4125278004720592,-0.039190279728127934,0.8952991734506708,0.006421508564673013,-0.1245,-28.02137
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.58,0.4030209858434598,-0.03986126209779361,0.8993886533103009,0.006084516304219639,-0.12635,-27.888951
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5825,0.39340183539676166,-0.040541956666837395,0.9034034981874512,0.005732275538053643,-0.128242,-27.755941
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.585,0.3836695209558093,-0.04123242259783872,0.9073413291236049,0.005364248427459115,-0.130176,-27.622332
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5875,0.3738232295373916,-0.0419327132849655,0.911199700657705,0.004979878412049898,-0.132154,-27.488117
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.59,0.3638621649356309,-0.04264287583420824,0.9149760991423315,0.004578589563851717,-0.134177,-27.353289
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5925,0.353785549393576,-0.043362950509416326,0.9186679410301803,0.004159785920909044,-0.136247,-27.21784
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.595,0.34359262536616186,-0.04409297014204872,0.9222725711313235,0.003722850799967383,-0.138364,-27.081763
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.5975,0.3332826573788281,-0.04483295950243066,0.9257872608418688,0.0032671460877887345,-0.140531,-26.945049
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.6,0.3228549339863094,-0.04558293463017166,0.9292092063447146,0.0027920115106746025,-0.142749,-26.807691
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.6025,0.3123087698363063,-0.04634290212126153,0.9325355267832433,0.0022967638817839274,-0.14502,-26.669681
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.605,0.3016435078429096,-0.04711285836921142,0.9357632624089112,0.0017806963258527497,-0.147345,-26.531011
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.6075,0.2908585214749002,-0.04789278875744949,0.9388893727038476,0.0012430774809467002,-0.149726,-26.391673
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.8,2.3,2.61,0.2799532171642462,-0.04868266680001001,0.941910734479707,0.0006831506769005794,-0.152164,-26.251658
