1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5,0.780626265106998,-0.0148802518969988,0.61286247148658,0.011395449176615,-0.065736,-34.543489
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5025,0.7760254939903588,-0.015175153765021378,0.6185471815294352,0.011430120264272526,-0.066448,-34.425735
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.505,0.7713597854138422,-0.01547546233321133,0.6242240551127116,0.011462901794223856,-0.067174,-34.307572
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5075,0.766628461402267,-0.01578128548348824,0.6298926282108852,0.011493708777904925,-0.067914,-34.188992
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.51,0.7618308340846628,-0.016092733588211637,0.6355524227007513,0.011522452938573707,-0.068667,-34.069988
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5125,0.7569662055837696,-0.016409919572271645,0.6412029459117247,0.011549042575124591,-0.069435,-33.950552
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.515,0.7520338679065744,-0.01673295897665204,0.6468436901612925,0.011573382419742456,-0.070218,-33.830677
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5175,0.7470331028360768,-0.017061970023486684,0.6524741322750682,0.011595373489088345,-0.071016,-33.710356
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.52,0.741963181824451,-0.017397073682629535,0.6580937330909113,0.011614912928693266,-0.071829,-33.58958
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5225,0.7368233658878264,-0.01773839373975598,0.6637019369465018,0.01163189385021949,-0.072659,-33.468342
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.525,0.7316129055028819,-0.018086056866013684,0.6692981711497964,0.011646205161226426,-0.073504,-33.346634
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5275,0.7263310405054821,-0.018440192689236114,0.6748818454317186,0.011657731387062277,-0.074366,-33.224447
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.53,0.7209769999916058,-0.018800933866734693,0.6804523513804336,0.011666352484477447,-0.075246,-33.101773
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5325,0.7155500022208128,-0.019168416159676058,0.6860090618565179,0.011671943646535251,-0.076143,-32.978604
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.535,0.7100492545225238,-0.019542778509054875,0.6915513303883289,0.011674375098369553,-0.077058,-32.854932
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5375,0.7044739532054112,-0.019924163113266634,0.6970784905468077,0.011673511883314393,-0.077992,-32.730747
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.54,0.698823283470198,-0.02031271550727918,0.7025898552989619,0.011669213638901067,-0.078945,-32.606041
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5425,0.6930964193261997,-0.020708584643400973,0.7080847163392091,0.011661334362193718,-0.079917,-32.480806
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.545,0.6872925235119556,-0.021111922973639882,0.7135623433977437,0.01164972216389455,-0.08091,-32.355031
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5475,0.6814107474203267,-0.021522886533637275,0.7190219835250365,0.0116342190106273,-0.081924,-32.228708
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.55,0.6754502310284386,-0.02194163502815957,0.7244628603515642,0.0116146604547634,-0.082958,-32.101827
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5525,0.6694101028329126,-0.022368331918123707,0.7298841733217841,0.011590875351121813,-0.084015,-31.974379
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.555,0.6632894797908113,-0.022803144509123185,0.7352850969013689,0.011562685559832697,-0.085094,-31.846354
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5575,0.6570874672667765,-0.02324624404141532,0.7406647797566429,0.011529905634610784,-0.086196,-31.717742
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.56,0.6508031589868709,-0.02369780578132135,0.7460223439051111,0.011492342495641026,-0.087322,-31.588534
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5625,0.6444356369996531,-0.024158009113980517,0.7513568838359416,0.011449795086225248,-0.088473,-31.458718
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.565,0.6379839716450502,-0.024627037637389233,0.7566674655991866,0.011402054012293375,-0.089649,-31.328285
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5675,0.6314472215316492,-0.025105079257642205,0.7619531258624769,0.011348901163819687,-0.090851,-31.197224
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.57,0.6248244335230342,-0.02559232628528407,0.767212870933863,0.01129010931712841,-0.092079,-31.065524
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.5,1.7,2.5725,0.6181146427338624,-0.0260889755326571,0.7724456757494185,0.011225441717008039,-0.093335,-30.933175
