1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5,0.828041550315136,-0.00745157765783771,0.548686122557901,0.00517319033815038,-0.058108,-40.84664
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5025,0.8241450384233104,-0.007594096371030152,0.5544100372801344,0.005182259015711967,-0.058653,-40.730091
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.505,0.8201906852320728,-0.007738964071462711,0.5601312031812933,0.005190274966273413,-0.059206,-40.613276
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5075,0.816177913318345,-0.007886221792388286,0.5658492853043949,0.0051971992647540525,-0.05977,-40.496187
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.51,0.8121061370135363,-0.008035911400305637,0.5715639387172184,0.005202991662240149,-0.060342,-40.378818
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5125,0.8079747623090282,-0.008188075612898171,0.5772748082042708,0.005207610536979646,-0.060925,-40.261161
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.515,0.8037831867622247,-0.008342758017327798,0.5829815279492812,0.005211012843382924,-0.061518,-40.143209
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5175,0.799530799403295,-0.008500003088885969,0.5886837212078961,0.005213154058939976,-0.062121,-40.024955
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.52,0.7952169806427221,-0.008659856210006344,0.5943809999702883,0.005213988128958641,-0.062734,-39.906393
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5225,0.7908411021798109,-0.008822363689640707,0.6000729646133274,0.0052134674090250415,-0.063358,-39.787514
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.525,0.7864025269122811,-0.008987572783001153,0.6057592035420035,0.005211542605081125,-0.063993,-39.668311
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5275,0.7819006088471034,-0.009155531711670021,0.611439292819748,0.005208162711009582,-0.064639,-39.548777
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.53,0.7773346930127419,-0.009326289684079368,0.6171127957872904,0.005203274943610436,-0.065296,-39.428904
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5325,0.7727041153729708,-0.009499896916360457,0.6227792626696916,0.005196824674847384,-0.065965,-39.308685
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.535,0.7680082027424419,-0.009676404653563786,0.6284382301711692,0.0051887553612358465,-0.066647,-39.188112
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5375,0.7632462727042052,-0.009855865191249159,0.6340892210573167,0.005179008470238072,-0.06734,-39.067177
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.54,0.7584176335293741,-0.010038331897444505,0.6397317437243145,0.005167523403522672,-0.068046,-38.945872
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5425,0.753521584099155,-0.010223859234971924,0.6453652917547131,0.005154237416939285,-0.068764,-38.82419
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.545,0.7485574138294668,-0.010412502784137415,0.6509893434593489,0.005139085537050671,-0.069496,-38.702121
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5475,0.7435244025983956,-0.010604319265781112,0.6566033614049399,0.005122000474055528,-0.070241,-38.579659
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.55,0.7384218206767255,-0.010799366564682686,0.6622067919269122,0.005102912530927013,-0.071,-38.456794
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5525,0.7332489286618346,-0.010997703753315569,0.6677990646269469,0.005081749508581538,-0.071772,-38.333519
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.555,0.7280049774152211,-0.011199391115943392,0.6733795918547779,0.005058436606882923,-0.07256,-38.209824
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5575,0.7226892080039656,-0.011404490173048659,0.678947768173712,0.005032896321275168,-0.073361,-38.085701
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.56,0.7173008516464537,-0.011613063706083898,0.6845029698093374,0.005005048334826661,-0.074178,-37.961142
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5625,0.7118391296626821,-0.01182517578253248,0.6900445540808683,0.00497480940545515,-0.075011,-37.836137
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.565,0.706303253429509,-0.012040891781265928,0.6955718588145647,0.004942093248090333,-0.075859,-37.710677
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5675,0.7006924243412209,-0.01226027841817968,0.7010842017386202,0.004906810411517218,-0.076723,-37.584754
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.57,0.6950058337758073,-0.012483403772091011,0.7065808798589137,0.004868868149627597,-0.077604,-37.458358
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5725,0.6892426630673589,-0.012710337310875886,0.7120611688149958,0.004828170286791909,-0.078502,-37.331479
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.575,0.6834020834850272,-0.012941149917822505,0.7175243222156422,0.004784617077046735,-0.079418,-37.204108
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5775,0.6774832562190091,-0.013175913918173679,0.722969570953297,0.0047381050567744856,-0.080351,-37.076235
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.58,0.6714853323740481,-0.013414703105828115,0.7283961224967006,0.00468852689053378,-0.081303,-36.947851
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5825,0.665407452970951,-0.01365759277016711,0.7338031601609746,0.0046357712096769255,-0.082273,-36.818945
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.585,0.6592487489566851,-0.01390465972296814,0.7391898423543896,0.004579722443370141,-0.083263,-36.689506
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5875,0.6530083412235991,-0.014155982325363898,0.7445553018010479,0.004520260641608138,-0.084273,-36.559526
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.59,0.6466853406383987,-0.014411640514798993,0.7498986447386499,0.004457261289789587,-0.085303,-36.428992
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.3,3.2,2.5925,0.6402788480814842,-0.014671715831932953,0.7552189500904984,0.004390595114392584,-0.086354,-36.297894
