1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5,0.684172936030198,-0.0140577946800429,0.717257855048242,0.00597543500812228,-0.076447,-36.320342
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5025,0.6780226706833755,-0.014302883002055804,0.7229420867337764,0.005926022468658487,-0.077293,-36.203497
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.505,0.6717896278691499,-0.014551650750885967,0.7286041406352801,0.005873270999068448,-0.078154,-36.086311
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5075,0.665473004955289,-0.014804143764438716,0.7342430976131298,0.0058170705335717525,-0.07903,-35.968778
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.51,0.6590719933769098,-0.015060407996151604,0.7398580128970497,0.0057573075489761715,-0.079921,-35.850893
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5125,0.6525857788268772,-0.015320489481611022,0.7454479153882632,0.005693864950487149,-0.080828,-35.732651
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.515,0.6460135414620808,-0.01558443430261512,0.7510118069442794,0.00562662195359083,-0.081751,-35.614047
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5175,0.6393544561264304,-0.015852288548529096,0.7565486616459888,0.005555453961873757,-0.08269,-35.495074
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.52,0.6326076925913915,-0.016124098274772437,0.7620574250467528,0.0054802324406382115,-0.083646,-35.375728
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5225,0.6257724158149846,-0.016399909458265735,0.7675370134031606,0.005400824786166803,-0.08462,-35.256002
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.525,0.6188477862201508,-0.016679767949658416,0.7729863128871585,0.005317094190485438,-0.085611,-35.135891
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5275,0.6118329599934587,-0.016963719422145904,0.7784041787792312,0.005228899501467688,-0.08662,-35.01539
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.53,0.6047270894051725,-0.017251809316675217,0.78378943464234,0.0051360950781194365,-0.087647,-34.894491
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5325,0.5975293231517271,-0.017544082783326472,0.7891408714763164,0.005038530640876191,-0.088694,-34.773189
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.535,0.5902388067217089,-0.01784058461864616,0.7944572468524393,0.004936051116739688,-0.08976,-34.651479
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5375,0.5828546827864999,-0.018141359198694355,0.7997372840278975,0.004828496479075391,-0.090846,-34.529354
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.54,0.5753760916167698,-0.018446450407555933,0.8049796710398888,0.004715701581885028,-0.091952,-34.406808
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5425,0.5678021715260656,-0.018755901561051013,0.8101830597790903,0.004597495988363012,-0.093079,-34.283834
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.545,0.5601320593427954,-0.019069755325365367,0.815346065042262,0.00447370379353846,-0.094227,-34.160426
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5475,0.5523648909119707,-0.01938805363030445,0.8204672635637504,0.004344143440797514,-0.095397,-34.036578
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.55,0.5444998016280882,-0.01971083757686077,0.8255451930256908,0.004208627532074289,-0.09659,-33.912284
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5525,0.5365359270006567,-0.020038147338763156,0.8305783510466995,0.004066962631490704,-0.097805,-33.787536
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.555,0.528472403253861,-0.02037002205766079,0.8355651941488985,0.003918949062217948,-0.099044,-33.662327
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5575,0.5203083679619664,-0.020706499731573645,0.8405041367031115,0.0037643806963249407,-0.100308,-33.536652
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.56,0.5120429607221191,-0.021047617096219946,0.8453935498521065,0.003603044737370242,-0.101596,-33.410503
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5625,0.5036753238662572,-0.021393409498810162,0.8502317604117758,0.0034347214954858043,-0.102909,-33.283873
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.565,0.4952046032139158,-0.02174391076387268,0.8550170497501973,0.003259184154691591,-0.104248,-33.156754
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5675,0.4866299488677979,-0.02209915305065139,0.8597476526445064,0.0030761985321717113,-0.105614,-33.029141
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.57,0.4779505160540283,-0.02245916670159042,0.8644217561155998,0.0028855228292320764,-0.107008,-32.901025
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5725,0.4691654660091019,-0.022823980081391693,0.8690374982406719,0.002686907373650307,-0.108429,-32.772398
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.575,0.46027396691561234,-0.02319361940610265,0.8735929669436622,0.00248009435311755,-0.109879,-32.643254
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5775,0.45127519488892215,-0.023568108561659685,0.8780861987637187,0.0022648175394616014,-0.111359,-32.513584
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.58,0.4421683350170255,-0.023947468911279177,0.8825151776018207,0.002040802003329025,-0.112868,-32.383381
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5825,0.43295258245592316,-0.02433171909105385,0.8868778334457752,0.001807763818991608,-0.114409,-32.252637
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.585,0.4236271435829451,-0.024720874793073278,0.8911720410738151,0.0015654097589305736,-0.115982,-32.121344
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5875,0.41419123721050455,-0.025114948535349093,0.8953956187371365,0.0013134369778386038,-0.117588,-31.989493
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.59,0.4046440958629113,-0.025513949417781165,0.8995463268217019,0.0010515326856658119,-0.119227,-31.857076
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5925,0.3949849671189076,-0.025917882863358433,0.9036218664897743,0.0007793738093212039,-0.1209,-31.724084
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.595,0.38521311502275546,-0.026326750343737194,0.9076198783016384,0.0004966266426267778,-0.122609,-31.59051
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.5975,0.3753278215667282,-0.02674054908829202,0.9115379408181022,0.00020294648410359623,-0.124354,-31.456343
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6,0.3653283882480229,-0.027159271775677063,0.9153735691844074,-0.00010202273784655995,-0.126137,-31.321576
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6025,0.35521413770319815,-0.027582906206879317,0.9191242136962493,-0.0004186488528182923,-0.127958,-31.186199
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.605,0.3449844154233208,-0.02801143495868303,0.9227872583487415,-0.0007473118498131839,-0.129818,-31.050203
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6075,0.3346385915531602,-0.028444835016398707,0.9263600193691783,-0.0010884042926776014,-0.131719,-30.913578
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.61,0.3241760627778568,-0.02888307738463863,0.9298397437346068,-0.001442331750083735,-0.133662,-30.776314
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6125,0.3135962543006091,-0.02932612667484706,0.9332236076752599,-0.0018095132405925615,-0.135647,-30.638402
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.615,0.30289862191503886,-0.029773940668211055,0.9365087151650694,-0.0021903816933625106,-0.137676,-30.499832
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6175,0.2920826541760477,-0.03022646985249161,0.9396920964004993,-0.0025853844250931877,-0.13975,-30.360594
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.62,0.28114787467305224,-0.03068365693122258,0.9427707062691508,-0.0029949836338216494,-0.141871,-30.220676
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6225,0.2700938444096561,-0.031145436303625408,0.9457414228096269,-0.0034196569102197412,-0.14404,-30.080069
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.625,0.258920164293942,-0.0316117335134787,0.948601045664304,-0.00385989776707186,-0.146258,-29.938762
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6275,0.24762647774367452,-0.0320824646650702,0.9513462945267855,-0.00431621618764848,-0.148527,-29.796742
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.63,0.23621247341088591,-0.0325575358042309,0.9539738075859312,-0.004789139193728099,-0.150848,-29.654
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6325,0.22467788803042016,-0.03303684226232099,0.956480139968505,-0.005279211434059297,-0.153222,-29.510523
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.635,0.21302250939720024,-0.03352026796089013,0.9588617621826111,-0.005786995794100736,-0.155652,-29.3663
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6375,0.20124617947711249,-0.03400768467458091,0.9611150585642406,-0.0063130740279205575,-0.158139,-29.221318
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.64,0.18934879765653412,-0.03449895124967592,0.9632363257294153,-0.006858047413191677,-0.160684,-29.075564
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6425,0.17733032413576907,-0.0349939127755046,0.9652217710345314,-0.007422537430271092,-0.16329,-28.929027
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.645,0.16519078347175065,-0.03549239970573012,0.9670675110476991,-0.008007186466413276,-0.165958,-28.781693
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6475,0.152930268275605,-0.03599422692632029,0.9687695700340079,-0.008612658546232143,-0.168691,-28.633548
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.65,0.1405489430707973,-0.03649919276677502,0.9703238784578232,-0.009239640089597372,-0.17149,-28.484579
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6525,0.12804704831787184,-0.03700707795092397,0.9717262715053646,-0.00988884069822507,-0.174357,-28.334772
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.655,0.11542490461188762,-0.0375176444833371,0.9729724876310061,-0.010560993972310416,-0.177295,-28.184113
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6575,0.10268291705898412,-0.03803063446708166,0.9740581671308548,-0.011256858358636145,-0.180306,-28.032586
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.66,0.08982157983864678,-0.03854576884823225,0.974978850747396,-0.011977218031692672,-0.183392,-27.880176
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6625,0.07684148095859587,-0.03906274608217597,0.9757299783090622,-0.01272288380945081,-0.186555,-27.726868
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.665,0.06374330720938089,-0.03958124071635785,0.9763068874088269,-0.013494694105546759,-0.189799,-27.572645
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6675,0.050527849326168425,-0.04010090188367434,0.9767048121259969,-0.014293515919763232,-0.193126,-27.417491
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.67,0.03719600736543107,-0.040621351700243745,0.976918881795589,-0.015120245868832139,-0.196539,-27.261389
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6725,0.023748796304666867,-0.04114218356075253,0.9769441198297454,-0.015975811259731684,-0.20004,-27.10432
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.675,0.01018735187361294,-0.041662960323993824,0.9767754425958208,-0.016861171207814087,-0.203633,-26.946268
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6775,-0.0034870633741248443,-0.04218321238057017,0.9764076583558593,-0.017777317802278012,-0.207321,-26.787214
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.68,-0.017273053739669933,-0.04270243559402108,0.9758354662722819,-0.018725277321691373,-0.211108,-26.627137
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6825,-0.031169083797781143,-0.04322008910584558,0.9750534554846837,-0.01970611150247567,-0.214996,-26.466018
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.685,-0.04517347154560766,-0.043735592994016,0.9740561042627155,-0.020720918863491547,-0.21899,-26.303837
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6875,-0.05928438127014645,-0.044248325773608356,0.9728377792400483,-0.021770836090103662,-0.223093,-26.140572
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.69,-0.07349981612251474,-0.04475762172709054,0.9713927347344579,-0.02285703948136512,-0.22731,-25.976201
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6925,-0.08781761038634632,-0.04526276805061093,0.9697151121590152,-0.023980746464245244,-0.231645,-25.810702
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.695,-0.1022354214266293,-0.0457630018012816,0.9677989395293902,-0.025143217179117966,-0.236102,-25.644051
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.6975,-0.11675072130426224,-0.04625750662895759,0.9656381310721375,-0.02634575614105852,-0.240686,-25.476223
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.7,3.2,2.7,-0.13136078804036994,-0.04674540927433218,0.9632264869387825,-0.027589713981828252,-0.245402,-25.307193
