1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5,0.897675748593315,-0.00673112799506402,0.427133890025955,0.00774527904802732,-0.051265,-39.775822
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5025,0.8949661966737644,-0.006879006163616432,0.4326636247804333,0.007800980461087845,-0.051717,-39.65869
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.505,0.8922114846619411,-0.007029627130178233,0.43819682424961703,0.007856465672120654,-0.052177,-39.541307
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5075,0.8894111737580156,-0.007183045874919557,0.44373335350563975,0.0079117135173357,-0.052644,-39.423668
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.51,0.886564817629253,-0.0073393187228641315,0.4492730731718555,0.00796670195027171,-0.053119,-39.305763
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5125,0.8836719622658614,-0.007498503382059169,0.45481583926382324,0.008021408004645297,-0.053602,-39.187588
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.515,0.8807321458339236,-0.007660658982952384,0.46036150302469675,0.00807580775553553,-0.054093,-39.069134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5175,0.8777448985253555,-0.007825846119017687,0.4659099107547909,0.00812987627882239,-0.054593,-38.950394
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.52,0.8747097424048305,-0.007994126888672836,0.471460903635122,0.008183587608794257,-0.055102,-38.831361
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5225,0.8716261912536148,-0.008165564938533284,0.4770143175446631,0.008236914693833775,-0.055619,-38.712028
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.525,0.8684937504102493,-0.008340225508048964,0.4825699828710975,0.00828982935008839,-0.056146,-38.592386
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.0,2.5275,0.8653119166080133,-0.008518175475571394,0.4881277243148057,0.00834230221302499,-0.056682,-38.47243
