1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5,0.783133307388207,-0.00941236587216713,0.610615012319257,0.00578332582080832,-0.060577,-39.134996
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5025,0.7785937165368226,-0.009582553859386476,0.6162854493129878,0.005780353973120825,-0.061161,-39.022645
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.505,0.7739907383560387,-0.009755370332393749,0.6219481714726757,0.0057758238049947525,-0.061754,-38.910043
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5075,0.7693237474042944,-0.009930855004154008,0.6276027240741711,0.0057696818284199616,-0.062358,-38.797186
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.51,0.7645921101544414,-0.01010904813549489,0.6332486394459963,0.005761872841590737,-0.062971,-38.684069
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5125,0.7597951849464554,-0.010289990535335462,0.6388854365809661,0.005752339871119514,-0.063595,-38.570686
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.515,0.7549323219434875,-0.010473723560320725,0.644512620736599,0.005741024112210899,-0.06423,-38.457031
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5175,0.7500028630915262,-0.010660289113815674,0.6501296830239806,0.0057278648667206805,-0.064875,-38.3431
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.52,0.7450061420829314,-0.010849729644210193,0.6557360999847787,0.005712799479023089,-0.065532,-38.228887
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5225,0.7399414843241532,-0.011042088142482448,0.6613313331560531,0.005695763269605396,-0.0662,-38.114387
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.525,0.7348082069079208,-0.011237408138965998,0.6669148286225365,0.005676689466306958,-0.066879,-37.999594
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5275,0.7296056185902372,-0.011435733699262004,0.6724860165560378,0.005655509133116083,-0.06757,-37.884502
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.53,0.7243330197725163,-0.011637109419233856,0.6780443107415983,0.005632151096435132,-0.068273,-37.769107
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5325,0.7189897024892241,-0.011841580419018637,0.6835891080900484,0.005606541868721185,-0.068989,-37.653402
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.535,0.7135749504013941,-0.01204919233598512,0.6891197881365912,0.005578605569405437,-0.069717,-37.537381
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5375,0.7080880387964265,-0.012259991316563532,0.6946357125250202,0.0055482638429916915,-0.070458,-37.42104
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.54,0.7025282345945763,-0.012474024006868308,0.7001362244771925,0.005515435774230662,-0.071211,-37.304373
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5425,0.6968947963625814,-0.012691337542030124,0.70562064824736,0.005480037800261748,-0.071979,-37.187374
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.545,0.6911869743348844,-0.01291197953414743,0.7110882885609447,0.005441983619611643,-0.07276,-37.070036
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5475,0.6854040104429483,-0.013135998058763849,0.7165384300373462,0.005401184097934166,-0.073555,-36.952355
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.55,0.6795451383531588,-0.013363441639770766,0.7219703365963678,0.005357547170371168,-0.074364,-36.834324
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5525,0.6736095835138783,-0.013594359232628373,0.727383250847813,0.005310977740410863,-0.075188,-36.715937
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.555,0.667596563212196,-0.013828800205793036,0.7327763934638286,0.005261377575114479,-0.076027,-36.597189
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5575,0.6615052866409754,-0.014066814320231017,0.7381489625335473,0.005208645196578473,-0.076882,-36.478073
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.56,0.6553349549768371,-0.014308451706891162,0.7435001328995644,0.005152675769493122,-0.077752,-36.358584
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,3.5,2.5625,0.6490847614697182,-0.014553762842002351,0.7488290554757967,0.005093360984655396,-0.078638,-36.238715
