1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5,0.764190986028741,-0.0114897230644151,0.632576152279111,0.00650585797499642,-0.069429,-37.586031
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5025,0.759347887654867,-0.011724947864744758,0.6382346755935323,0.006512003491311085,-0.070258,-37.450157
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.505,0.7544364052136766,-0.011965140653411484,0.6438840055349692,0.006516452565442076,-0.071104,-37.313548
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5075,0.7494557611955528,-0.012210436222742246,0.6495236322973366,0.006519127378410371,-0.07197,-37.176186
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.51,0.7444051640666494,-0.01246097426601582,0.6551530299176468,0.006519946452123648,-0.072855,-37.038054
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5125,0.739283807937767,-0.012716899603485947,0.6607716556971953,0.0065188244480081274,-0.073759,-36.899132
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.515,0.7340908722207853,-0.01297836242106976,0.6663789495981325,0.0065156719526078535,-0.074684,-36.759402
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5175,0.7288255212719117,-0.013245518522533268,0.6719743336140398,0.006510395249170286,-0.075631,-36.618843
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.52,0.7234869040209242,-0.013518529596069969,0.6775572111130754,0.006502896074153474,-0.076599,-36.477436
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5225,0.7180741535855509,-0.013797563496234233,0.6831269661520855,0.0064930713574954495,-0.07759,-36.335159
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.525,0.7125863868700294,-0.014082794542266677,0.6886829627600263,0.006480812945387774,-0.078604,-36.191992
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5275,0.707022704146827,-0.014374403833927008,0.6942245441888661,0.0064660073041794735,-0.079642,-36.047912
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.53,0.7013821886204286,-0.01467257958603667,0.6997510321300124,0.006448535203918336,-0.080705,-35.902897
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5325,0.6956639059719892,-0.014977517483027796,0.7052617258941564,0.006428271379898423,-0.081794,-35.756923
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.535,0.6898669038835596,-0.015289421054897239,0.7107559015522631,0.006405084170434878,-0.08291,-35.609967
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5375,0.683990211540491,-0.01560850207607509,0.7162328110352312,0.006378835128921618,-0.084054,-35.462004
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.54,0.6780328391104931,-0.015934980988838797,0.7216916811895672,0.006349378608046035,-0.085225,-35.313009
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.5425,0.6719937771976986,-0.016269087353035238,0.727131712786182,0.006316561313833805,-0.086427,-35.162956
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.3,2.545,0.6658719962699459,-0.016611060324017306,0.7325520794791703,0.00628022182697456,-0.087659,-35.011817
