1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5,0.879295900885518,-0.00806894085073391,0.463392841767617,0.00870786136652592,-0.052896,-38.509822
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5025,0.876301605093528,-0.00824356519169011,0.46891016299923005,0.008768949521841376,-0.053392,-38.39079
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.505,0.8732602130543525,-0.008421547651076828,0.4744290810015713,0.008829796264231514,-0.053897,-38.27141
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5075,0.8701712650653789,-0.008602960991482098,0.4799494271170267,0.008890377276924339,-0.054411,-38.151674
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.51,0.8670342935147493,-0.008787879978937043,0.4854710273821371,0.00895066718169196,-0.054934,-38.031573
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5125,0.863848822725142,-0.008976381450004824,0.49099370234462103,0.009010639490426645,-0.055466,-37.911099
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.515,0.8606143687938907,-0.00916854438150364,0.4965172668739137,0.009070266554303203,-0.056008,-37.790243
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5175,0.8573304394293346,-0.009364449962982043,0.502041529964941,0.009129519510393362,-0.056559,-37.668996
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.52,0.8539965337832783,-0.00956418167207396,0.5075662945348773,0.009188368225591078,-0.057121,-37.547349
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5225,0.8506121422794571,-0.009767825352865252,0.5130913572125748,0.009246781237697264,-0.057692,-37.425293
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.525,0.8471767464378627,-0.009975469297411986,0.5186165081203846,0.00930472569350505,-0.058274,-37.302818
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.5275,0.8436898186948143,-0.010187204330556546,0.5241415306480478,0.009362167283713807,-0.058867,-37.179916
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.8,1.9,2.53,0.8401508222186334,-0.01040312389819789,0.5296662012183219,0.009419070174492663,-0.059471,-37.056575
