1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5,0.690059093873298,-0.00787152538772337,0.713150173258982,0.00204707756282569,-0.066675,-41.794607
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5025,0.6841495496890825,-0.007990915657323497,0.7187171855177579,0.002000079361420412,-0.067336,-41.684178
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.505,0.6781634466562669,-0.008111645628411636,0.7242632535573792,0.00195114491286966,-0.068006,-41.573548
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5075,0.6721000994123583,-0.008233721986853543,0.7297875716278432,0.0019002229641960683,-0.068688,-41.462712
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.51,0.6659588182223539,-0.008357151046020755,0.7352893128115273,0.0018472609348973265,-0.06938,-41.351666
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5125,0.6597389091589524,-0.008481938720941799,0.7407676284871835,0.0017922048826047303,-0.070084,-41.240405
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.515,0.6534396742959278,-0.008608090501196096,0.7462216477823288,0.0017349994679242042,-0.070799,-41.128924
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5175,0.6470604119153051,-0.008735611422495678,0.7516504770138797,0.0016755879184455534,-0.071525,-41.017219
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.52,0.640600416728954,-0.00886450603689794,0.7570531991169378,0.0016139119919060224,-0.072263,-40.905286
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5225,0.6340589801152997,-0.00899477838158962,0.7624288730615818,0.00154991193849418,-0.073013,-40.793119
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.525,0.6274353903718177,-0.009126431946180756,0.7677765332575952,0.0014835264622804396,-0.073776,-40.680714
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5275,0.6207289329840416,-0.009259469638444175,0.7730951889470219,0.0014146926817604386,-0.074551,-40.568067
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.53,0.6139388909118374,-0.009393893748433742,0.7783838235844702,0.001343346089498049,-0.075338,-40.455172
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5325,0.6070645448937123,-0.009529705910912017,0.7836413942051039,0.0012694205108546275,-0.076139,-40.342024
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.535,0.6001051737699631,-0.009666907066015182,0.7888668307802702,0.0011928480617916138,-0.076952,-40.22862
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5375,0.5930600548255074,-0.009805497418079893,0.7940590355607147,0.0011135591057338575,-0.07778,-40.114955
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.54,0.5859284641532523,-0.009945476392554584,0.7992168824073761,0.0010314822094810658,-0.078621,-40.001023
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5425,0.5787096770389014,-0.01008684259091363,0.804339216109753,0.0009465440981554715,-0.079476,-39.886819
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.545,0.5714029683681305,-0.010229593743490533,0.8094248516918564,0.0008586696091738905,-0.080345,-39.77234
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5475,0.5640076130570963,-0.010373726660142324,0.8144725737057869,0.0007677816452328154,-0.081229,-39.657579
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.55,0.5565228865072614,-0.010519237178654592,0.8194811355130052,0.0006738011262956931,-0.082128,-39.542533
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5525,0.5489480650855885,-0.0106661201107922,0.8244492585533612,0.000576646940571722,-0.083042,-39.427195
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.555,0.5412824266311471,-0.010814369185898101,0.8293756316020122,0.00047623589447626105,-0.083971,-39.311562
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5575,0.5335252509892437,-0.010963976991938183,0.8342589100143633,0.0003724826615630291,-0.084917,-39.195628
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.56,0.5256758205742188,-0.011114934913886213,0.839097714959188,0.0002652997304192961,-0.085878,-39.079388
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5625,0.5177334209620769,-0.011267233069339275,0.8438906326401463,0.000154597351515149,-0.086856,-38.962837
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.565,0.5096973415141667,-0.011420860241249702,0.8486362135059283,4.028348299908252e-05,-0.087851,-38.84597
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5675,0.5015668760331715,-0.011575803807654687,0.8533329714492907,-7.773626456785917e-05,-0.088863,-38.728781
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.57,0.49334132345268766,-0.011732049668281324,0.8579793829953108,-0.000199558684546309,-0.089892,-38.611266
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5725,0.4850199885617304,-0.011889582167899166,0.8625738864792016,-0.00032528303162762337,-0.09094,-38.493419
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.575,0.47660218276553307,-0.012048384016287897,0.8671148812140906,-0.00045501108032378285,-0.092005,-38.375234
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5775,0.46808722488405574,-0.01220843620468296,0.8716007266492108,-0.0005888471845435483,-0.093089,-38.256708
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.58,0.4594744419896545,-0.012369717918556216,0.8760297415189907,-0.0007268983382597506,-0.094193,-38.137833
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5825,0.4507631702853946,-0.01253220644658406,0.8804002029836061,-0.0008692742372727009,-0.095315,-38.018604
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.585,0.44195275602555173,-0.012695877085648836,0.884710345761594,-0.001016087342073144,-0.096458,-37.899017
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5875,0.43304255647986445,-0.012860703041714817,0.8889583612551908,-0.0011674529418095958,-0.09762,-37.779065
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.59,0.42403194094316393,-0.01302665532641244,0.8931423966691352,-0.00132348921936281,-0.098804,-37.658742
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5925,0.4149202917920171,-0.013193702649159764,0.8972605541237254,-0.0014843173175316227,-0.100008,-37.538044
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.595,0.40570700559010237,-0.013361811304642065,0.9013108897630011,-0.0016500614063330182,-0.101234,-37.416963
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.5975,0.3963914942440246,-0.013530945055464847,0.905291412858997,-0.001820848751420913,-0.102483,-37.295495
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6,0.3869731862113562,-0.01370106500978763,0.9092000849130816,-0.001996809783626899,-0.103753,-37.173633
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6025,0.3774515277627157,-0.013872129493738505,0.913034818755493,-0.002178078169628039,-0.105047,-37.051371
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.605,0.3678259842997141,-0.014044093918401963,0.9167934776442668,-0.0023647908837467918,-0.106364,-36.928704
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6075,0.3580960417306672,-0.014216910641163821,0.9204738743648229,-0.002557088280889498,-0.107705,-36.805624
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.61,0.3482612079059776,-0.014390528821188636,0.9240737703316126,-0.0027551141706312326,-0.109071,-36.682125
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6125,0.3383210141151375,-0.014564894268795838,0.9275908746932864,-0.0029590158924562363,-0.110462,-36.558202
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.615,0.32827501664731745,-0.014739949288491637,0.9310228434429829,-0.003168944392166337,-0.111878,-36.433847
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6175,0.3181227984175594,-0.014915632515402595,0.934367278535424,-0.003385054299470561,-0.113321,-36.309054
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.62,0.30786397066059534,-0.015091878744847203,0.9376217270126276,-0.003607504006774425,-0.114791,-36.183816
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6225,0.2974981746943283,-0.015268618754769725,0.9407836801401708,-0.0038364557491896685,-0.116288,-36.058126
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.625,0.287025083755076,-0.0154457791207484,0.943850572556054,-0.00407207568579019,-0.117813,-35.931978
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6275,0.2764444049066222,-0.01562328202327758,0.946819781434352,-0.004314533982145531,-0.119366,-35.805364
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.63,0.2657558810251972,-0.015801045047009354,0.949688625665968,-0.004564004894168963,-0.120949,-35.678276
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6325,0.2549592928624803,-0.015978980971625117,0.9524543650589476,-0.004820666853324667,-0.122562,-35.550709
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.635,0.24405446118872415,-0.016156997553992324,0.9551141995609563,-0.005084702553246536,-0.124206,-35.422653
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6375,0.23304124901812034,-0.016334997301243426,0.95766526850666,-0.005356299037830564,-0.12588,-35.294101
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.64,0.2219195639184605,-0.016512877234396737,0.9601046498929378,-0.005635647790874613,-0.127588,-35.165045
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6425,0.21068936040721853,-0.01669052864211794,0.9624293596849501,-0.0059229448273500455,-0.129327,-35.035478
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.645,0.19935064243607803,-0.01686783682419934,0.9646363511563177,-0.0062183907864054614,-0.131101,-34.90539
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6475,0.1879034659659484,-0.01704468082431054,0.9667225142667872,-0.006522191026217803,-0.132909,-34.774774
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.65,0.17634794163445755,-0.017220933151548375,0.9686846750809384,-0.006834555720825453,-0.134752,-34.64362
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6525,0.16468423751789193,-0.017396459490284493,0.9705195952316733,-0.007155699959096057,-0.136631,-34.51192
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.655,0.15291258198946744,-0.017571118397779806,0.9722239714323859,-0.007485843846008586,-0.138548,-34.379665
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.6575,0.141033266675781,-0.017744760988999003,0.9737944350419028,-0.007825212606451148,-0.140502,-34.246845
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,4.0,2.66,0.12904664951322356,-0.017917230608022024,0.9752275516864555,-0.008174036691768943,-0.142495,-34.113451
