1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5,0.780903846156447,-0.0132206200784245,0.611756867493322,0.00924201924397594,-0.069796,-35.846932
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5025,0.7761940218686536,-0.01348175989407397,0.6175801251625948,0.009260889640446673,-0.070568,-35.726406
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.505,0.7714154235838773,-0.013747662015620879,0.6233960761935471,0.009277794860339207,-0.071354,-35.605478
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5075,0.7665672983695746,-0.014018418800535823,0.6292042107903683,0.009292650740023528,-0.072153,-35.48414
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.51,0.7616488824276159,-0.01429412461225338,0.6350040031040616,0.009305369923972894,-0.072967,-35.362385
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5125,0.7566594009838775,-0.0145748758640081,0.6407949107158387,0.009315861734715283,-0.073795,-35.240206
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.515,0.7515980681800293,-0.014860771063321345,0.6465763741034035,0.00932403203700955,-0.074639,-35.117595
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5175,0.7464640869677981,-0.015151910857115723,0.6523478160895151,0.00932978309596775,-0.075497,-34.994544
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.52,0.7412566490059743,-0.015448398077433692,0.6581086412722191,0.009333013428828125,-0.076372,-34.871047
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5225,0.7359749345604907,-0.015750337787729527,0.6638582354360797,0.009333617650069206,-0.077263,-34.747095
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.525,0.7306181124078739,-0.016057837329701913,0.6695959649437586,0.009331486309537416,-0.078171,-34.622681
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5275,0.7251853397424229,-0.01637100637062872,0.6753211761072359,0.009326505723244807,-0.079095,-34.497795
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.53,0.7196757620874847,-0.016689956951159445,0.681033194537945,0.00931855779647267,-0.080038,-34.372431
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5325,0.7140885132112088,-0.01701480353351633,0.6867313244750715,0.009307519838799447,-0.080998,-34.24658
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.535,0.7084227150472009,-0.017345663050048737,0.6924148480912407,0.009293264370647725,-0.081977,-34.120234
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5375,0.7026774776205167,-0.017682654952076392,0.6980830247747667,0.009275658920926034,-0.082975,-33.993384
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.54,0.6968518989794633,-0.01802590125895298,0.7037350903876353,0.009254565815314917,-0.083993,-33.866021
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5425,0.690945065133704,-0.018375526607270473,0.7093702564983353,0.00922984195472327,-0.085031,-33.738137
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.545,0.6849560499992011,-0.01873165830011682,0.7149877095886319,0.009201338583414164,-0.08609,-33.609723
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5475,0.6788839153505616,-0.019094426356289308,0.7205866102333236,0.009168901046271547,-0.08717,-33.48077
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.55,0.6727277107813707,-0.01946396355935617,0.7261660922520221,0.009132368534648355,-0.088272,-33.351268
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5525,0.6664864736731712,-0.019840405506445353,0.7317252618318959,0.009091573820206414,-0.089397,-33.221209
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.555,0.6601592291737461,-0.02022389065662859,0.7372631966203445,0.00904634297612398,-0.090544,-33.090582
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5575,0.6537449901854242,-0.02061456037875402,0.7427789447864792,0.00899649508501034,-0.091716,-32.959379
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.56,0.6472427573641827,-0.02101255899856475,0.7482715240502535,0.00894184193283098,-0.092912,-32.827589
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5625,0.6406515191303451,-0.02141803384492521,0.753739920678051,0.00888218768810366,-0.094133,-32.695202
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.565,0.6339702516917387,-0.021831135294958687,0.7591830884434767,0.008817328565585267,-0.09538,-32.562208
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5675,0.62719791908023,-0.022252016817878275,0.7645999475520431,0.008747052473621118,-0.096654,-32.428598
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.57,0.6203334732026053,-0.02268083501727398,0.7699893835284009,0.008671138644282287,-0.097956,-32.29436
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5725,0.6133758539068269,-0.023117749671593357,0.7753502460646954,0.00858935724536147,-0.099286,-32.159483
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.575,0.606323989064766,-0.023562923772527736,0.7806813478285796,0.008501468973245547,-0.100645,-32.023957
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5775,0.5991767946725755,-0.024016523560987713,0.7859814632293325,0.008407224625621545,-0.102034,-31.887771
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.58,0.5919331749699438,-0.02447871856032088,0.7912493271404915,0.008306364652911725,-0.103454,-31.750913
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.2,2.8,2.5825,0.5845920225795411,-0.024949681606390942,0.7964836335773124,0.008198618687264769,-0.104906,-31.613373
