1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5,0.885572539248487,-0.0112331913615164,0.450060646205386,0.0141565412714168,-0.057738,-34.859941
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5025,0.8826418667145176,-0.011493098717434652,0.45563174730060607,0.014276243471700778,-0.058338,-34.737868
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.505,0.8796628644187185,-0.011758445679122544,0.4612062524564712,0.014396240567166176,-0.05895,-34.615359
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5075,0.8766350100807632,-0.0120293631338744,0.4667840186612558,0.01451650751293068,-0.059574,-34.492403
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.51,0.8735577711173148,-0.012305985844656702,0.4723648976885263,0.014637017734241276,-0.06021,-34.368993
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5125,0.8704306043928135,-0.012588452586343056,0.47794873588937004,0.014757743045213906,-0.060859,-34.245118
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.515,0.8672529559627694,-0.01287690628748672,0.4835353739759997,0.01487865356307777,-0.061521,-34.120769
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5175,0.8640242608092933,-0.013171494177884302,0.4891246467963073,0.014999717617652125,-0.062196,-33.995937
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.52,0.8607439425685586,-0.013472367942199755,0.4947163830989517,0.015120901655768277,-0.062885,-33.870611
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.5225,0.8574114132499018,-0.013779683879928697,0.5003104052884927,0.015242170140329555,-0.063589,-33.744782
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.7,1.8,2.525,0.8540260729462289,-0.014093603072001989,0.5059065291701119,0.015363485443683165,-0.064307,-33.61844
