1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5,0.84384063610086,-0.0107666714717725,0.522983502082809,0.00969868291273202,-0.063087,-36.778104
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5025,0.8401870610413461,-0.011001096601756338,0.5286865362610802,0.009759563476827644,-0.06377,-36.649973
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.505,0.8364769948665989,-0.011240411487693986,0.5343892480693209,0.009819851889427491,-0.064467,-36.521309
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5075,0.8327098102780125,-0.011484737740326942,0.540091372471186,0.00987950395458522,-0.065178,-36.392101
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.51,0.8288848681367967,-0.011734200824669241,0.5457926355949341,0.009938473337235385,-0.065903,-36.262336
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5125,0.8250015171880416,-0.011988930208959244,0.5514927544086475,0.009996711453201825,-0.066644,-36.132003
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.515,0.8210590937762968,-0.012249059520423225,0.5571914363823455,0.010054167352915777,-0.0674,-36.001088
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5175,0.8170569215523182,-0.01251472670821115,0.562888379136335,0.010110787598440828,-0.068172,-35.869579
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.52,0.8129943111705904,-0.012786074213887649,0.5685832700751534,0.010166516133368731,-0.06896,-35.737462
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5225,0.8088705599772382,-0.013063249149883153,0.5742757860063592,0.010221294145122552,-0.069765,-35.604726
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.525,0.8046849516878957,-0.01334640348633584,0.5799655927434427,0.010275059919166179,-0.070588,-35.471355
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5275,0.8004367560550847,-0.013635694246780976,0.5856523446920447,0.010327748684584514,-0.071428,-35.337338
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.53,0.7961252285246395,-0.013931283713172189,0.591335684418627,0.010379292450457378,-0.072286,-35.202658
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5325,0.7917496098806676,-0.01423333964074905,0.5970152422006955,0.01042961983240743,-0.073163,-35.067303
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.535,0.7873091258785211,-0.014542035483298316,0.6026906355576201,0.010478655868655526,-0.07406,-34.931257
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5375,0.7828029868652179,-0.014857550629389402,0.608361468761011,0.010526321824865379,-0.074976,-34.794506
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.54,0.7782303873867146,-0.015180070650201756,0.6140273323235768,0.010572534987005602,-0.075914,-34.657034
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5425,0.7735905057814019,-0.015509787559601475,0.6196878024652961,0.010617208441394913,-0.076872,-34.518826
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.545,0.7688825037591469,-0.015846900087165498,0.625342440555664,0.010660250841033793,-0.077853,-34.379866
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5475,0.7641055259651819,-0.016191613964897177,0.6309907925306844,0.010701566157252995,-0.078856,-34.240137
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.55,0.7592586995280647,-0.01654414222842593,0.6366323882832116,0.010741053415633143,-0.079882,-34.099624
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5525,0.7543411335909275,-0.01690470553353246,0.6422667410251025,0.010778606415065718,-0.080933,-33.958307
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.555,0.7493519188251434,-0.0172735324889001,0.64789334661959,0.010814113428733656,-0.082008,-33.816172
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5575,0.7442901269255005,-0.01765086000604875,0.6535116828821294,0.01084745688569109,-0.083109,-33.673199
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.56,0.7391548100859241,-0.01803693366747231,0.6591212088478635,0.010878513031611674,-0.084237,-33.52937
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5625,0.7339450004547061,-0.018432008114069212,0.6647213640037177,0.010907151567157884,-0.085392,-33.384666
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.565,0.7286597095681364,-0.018836347453027542,0.6703115674829855,0.01093323526229157,-0.086576,-33.239069
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5675,0.7232979277613764,-0.019250225687404542,0.6758912172201009,0.010956619544706243,-0.087789,-33.092559
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.57,0.7178586235553068,-0.01967392716872511,0.6814596890631329,0.010977152060404737,-0.089032,-32.945115
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5725,0.712340743018019,-0.020107747074012788,0.6870163358413326,0.010994672204276868,-0.090307,-32.796717
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.575,0.7067432090995213,-0.020551991908764,0.6925604863848706,0.011009010618343112,-0.091614,-32.647344
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5775,0.701064920938131,-0.021006980037481145,0.6980914444936605,0.011019988655129206,-0.092955,-32.496973
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.58,0.6953047531369273,-0.021473042243488148,0.7036084878519299,0.011027417803407078,-0.094331,-32.345583
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5825,0.6894615550085125,-0.02195052231987735,0.7091108668849313,0.011031099073295114,-0.095744,-32.193151
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.585,0.683534149786223,-0.02243977769355991,0.7145978035538736,0.011030822337436418,-0.097193,-32.039653
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5875,0.6775213337997835,-0.022941180084533285,0.720068490084849,0.011026365624674768,-0.098682,-31.885064
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.59,0.6714218756132785,-0.023455116202626542,0.7255220876271581,0.011017494362320492,-0.100211,-31.729361
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5925,0.665234515123139,-0.02398198848414423,0.7309577248360621,0.011003960562731813,-0.101783,-31.572517
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.595,0.6589579626137068,-0.024522215870999307,0.7363744963745295,0.010985501949540576,-0.103398,-31.414506
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.5975,0.6525908977677304,-0.02507623463511285,0.7417714613281141,0.010961841018402703,-0.105058,-31.255301
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6,0.6461319686289894,-0.025644499251050872,0.7471476415265413,0.01093268402666914,-0.106765,-31.094874
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6025,0.6395797905140256,-0.026227483320084552,0.7525020197650113,0.01089771990582636,-0.108522,-30.933196
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.605,0.6329329448697362,-0.026825680549085826,0.7578335379176101,0.010856619089956202,-0.110329,-30.770238
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6075,0.6261899780733663,-0.02743960578791345,0.763141094934486,0.010809032252798188,-0.11219,-30.60597
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.61,0.619349400171176,-0.02806979612920648,0.7684235447136837,0.010754588945256039,-0.114105,-30.44036
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6125,0.6124096835517859,-0.028716812074782248,0.7736796938376651,0.010692896124368205,-0.116079,-30.273375
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.615,0.6053692615499217,-0.029381238773134824,0.7789082991635788,0.010623536563845355,-0.118113,-30.104982
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6175,0.5982265269759721,-0.03006368733284833,0.7841080652552707,0.010546067135259685,-0.120209,-29.935148
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.62,0.5909798305664357,-0.030764796217082602,0.7892776416438446,0.010460016947830959,-0.122371,-29.763835
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6225,0.5836274793499804,-0.03148523272465163,0.7944156199022665,0.010364885333486958,-0.124601,-29.591008
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.625,0.576167734923482,-0.0322256945636007,0.799520530518006,0.0102601396624559,-0.126903,-29.416629
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6275,0.5685988116319742,-0.03298691152359958,0.8045908395460911,0.010145212973059566,-0.129279,-29.240657
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.63,0.5609188746460573,-0.03376964725390262,0.8096249450230872,0.010019501397599441,-0.131734,-29.063054
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6325,0.5531260379298383,-0.034574701154083315,0.8146211731204583,0.00988236136423003,-0.134271,-28.883776
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.635,0.545218362092026,-0.035402910385233015,0.8195777740134478,0.009733106552476773,-0.136893,-28.702781
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.6375,0.537193852112303,-0.0362551520098119,0.8244929174390265,0.009571004577531933,-0.139606,-28.520023
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.4,2.5,2.64,0.5290504549345754,-0.03713234526886762,0.8293646879135383,0.009395273375631726,-0.142412,-28.335455
