1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5,0.754612696165627,-0.0105025820192334,0.645035699894523,0.00579774114813729,-0.063384,-38.418848
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5025,0.7497030189310488,-0.010695054300163737,0.6506235359785256,0.0057898163933819725,-0.064026,-38.300137
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.505,0.7447271521961576,-0.01089080438772033,0.656200072418414,0.00578009933472039,-0.064681,-38.181016
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5075,0.7396844499569385,-0.011089893620396375,0.661764776916384,0.005768525145700244,-0.065348,-38.061477
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.51,0.7345742581768708,-0.011292384774745305,0.6673171022193695,0.005755026712145053,-0.066028,-37.941509
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5125,0.7293959147423623,-0.011498342107445119,0.6728564856775548,0.005739534539235926,-0.066721,-37.821106
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.515,0.7241487494211764,-0.011707831398846118,0.6783823487895424,0.005721976654211567,-0.067428,-37.700257
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5175,0.7188320838240704,-0.01192091999806522,0.6838940967337132,0.005702278504447513,-0.068149,-37.578953
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.52,0.713445231369845,-0.012137676869693428,0.6893911178853465,0.005680362850660164,-0.068883,-37.457185
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5225,0.7079874972540493,-0.012358172642185868,0.6948727833189963,0.00565614965496522,-0.069632,-37.334944
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.525,0.7024581784215582,-0.012582479658009233,0.7003384462956529,0.005629555963502423,-0.070396,-37.21222
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5275,0.6968565635432731,-0.012810672025623292,0.7057874417341623,0.005600495783320282,-0.071175,-37.089002
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.53,0.6911819329972064,-0.013042825673378394,0.7112190856663673,0.005568879953194065,-0.071969,-36.965281
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5325,0.6854335588542139,-0.013279018405414258,0.7166326746754136,0.0055346160080287764,-0.072779,-36.841046
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.535,0.6796107048686455,-0.013519329959651443,0.7220274853166372,0.005497608036475782,-0.073606,-36.716286
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5375,0.6737126264742228,-0.013763842067969143,0.7274027735204195,0.005457756531366819,-0.074449,-36.590991
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.54,0.6677385707854263,-0.01401263851867105,0.7327577739763799,0.00541495823254197,-0.07531,-36.46515
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5425,0.6616877766047196,-0.014265805221343662,0.7380916994982348,0.005369105961619559,-0.076188,-36.338751
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.545,0.6555594744359324,-0.01452343027421902,0.7434037403686387,0.00532008844822429,-0.077084,-36.211782
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5475,0.6493528865041528,-0.014785604034158404,0.7486930636632536,0.005267790147156579,-0.077999,-36.084233
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.55,0.6430672267824659,-0.015052419189381147,0.753958812553319,0.005212091045949369,-0.078932,-35.95609
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5525,0.6367017010259344,-0.015323970835068295,0.759200105585885,0.005152866462219533,-0.079885,-35.827341
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.555,0.6302555068131799,-0.015600356551978561,0.7644160359408915,0.005089986830178111,-0.080859,-35.697974
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5575,0.6237278335959764,-0.01588167648822164,0.7696056706641998,0.005023317475618145,-0.081852,-35.567975
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.56,0.6171178627572697,-0.016168033444340316,0.7747680498756473,0.004952718378648245,-0.082867,-35.437331
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5625,0.6104247676780511,-0.016459532961864216,0.7799021859511396,0.00487804392338672,-0.083904,-35.306029
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.565,0.6036477138135242,-0.016756283415502483,0.7850070626777608,0.004799142633771928,-0.084963,-35.174054
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5675,0.5967858587790456,-0.017058396109156458,0.7900816343807845,0.004715856894581293,-0.086045,-35.041392
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.57,0.589838352446296,-0.017365985375938878,0.7951248250214615,0.004628022656682022,-0.087151,-34.908028
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5725,0.5828043370501957,-0.017679168682400152,0.8001355272643337,0.0045354691254618626,-0.088281,-34.773947
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.575,0.5756829473070671,-0.017998066737169704,0.8051126015128031,0.004438018431305975,-0.089436,-34.639135
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5775,0.5684733105445837,-0.01832280360423383,0.8100548749115623,0.004335485280897794,-0.090617,-34.503573
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.58,0.561174546844057,-0.018653506821082053,0.8149611403144356,0.004227676588024245,-0.091825,-34.367248
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.5825,0.553785769195622,-0.01899030752196647,0.819830155216073,0.004114391082460365,-0.09306,-34.23014
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,2.0,2.585,0.5463060836669205,-0.019333340566532034,0.8246606406458414,0.003995418895392941,-0.094323,-34.092234
