1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5,0.609768793374898,-0.0213028746614372,0.779843289406817,0.00803228860982948,-0.087857,-32.853935
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5025,0.6026028911360738,-0.021682200133419937,0.7852382451696064,0.007938247670841576,-0.088939,-32.73164
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.505,0.5953442027304071,-0.022067548475634722,0.7905983328817244,0.007838481818757723,-0.090042,-32.608879
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5075,0.5879918519148589,-0.022459003917305032,0.7959222914079103,0.007732789023862907,-0.091167,-32.485647
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.51,0.5805449584532405,-0.022856650973562324,0.801208824263054,0.007620960238765648,-0.092315,-32.361936
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5125,0.5730026384897856,-0.02326057437369626,0.8064565986343893,0.007502779143337991,-0.093485,-32.23774
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.515,0.565364004948911,-0.023670858983382937,0.8116642443785125,0.007378021879933283,-0.094679,-32.113052
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5175,0.5576281679624915,-0.024087589720494122,0.8168303529926854,0.00724645677849512,-0.095897,-31.987863
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.52,0.5497942353260531,-0.024510851464063878,0.8219534765599427,0.007107844071153459,-0.097139,-31.862167
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5225,0.5418613129853788,-0.02494072895596233,0.8270321266674547,0.006961935595888734,-0.098407,-31.735957
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.525,0.5338285055550211,-0.025377306694798287,0.832064773297644,0.006808474488825902,-0.0997,-31.609225
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5275,0.5256949168703507,-0.025820668821541614,0.8370498436915508,0.006647194864702473,-0.101021,-31.481963
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.53,0.5174596505748231,-0.026270898996322675,0.8419857211839269,0.006477821485036062,-0.102368,-31.354164
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5325,0.5091218107442123,-0.02672808026583172,0.8468707440095378,0.006300069413495303,-0.103744,-31.225819
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.535,0.5006805025496497,-0.0271922949207068,0.8517032040802118,0.00611364365795927,-0.105149,-31.096922
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5375,0.49213483296140403,-0.0276636243422525,0.8564813457320878,0.005918238798726497,-0.106583,-30.967463
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.54,0.4834839114954046,-0.028142148837797483,0.8612033644426191,0.005713538602313388,-0.108048,-30.837435
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5425,0.4747268510046068,-0.028627947463948082,0.8658674055168265,0.005499215620256769,-0.109544,-30.706829
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.545,0.46586276851741615,-0.029121097836949064,0.8704715627423457,0.005274930772311193,-0.111073,-30.575637
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5475,0.45689078612546696,-0.02962167592930984,0.8750138770127986,0.0050403329134046885,-0.112634,-30.443851
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.55,0.4478100319231463,-0.03012975585180258,0.8794923349190692,0.00479505838368914,-0.114229,-30.311461
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5525,0.438619641001416,-0.030645409619874258,0.8839048673080189,0.004538730540994003,-0.11586,-30.178459
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.555,0.42931875649853113,-0.031168706903457293,0.888249347808264,0.004270959274959845,-0.117526,-30.044835
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5575,0.41990653071042633,-0.031699714759091904,0.8925235913226168,0.003991340502098324,-0.119229,-29.910582
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.56,0.4103821262636492,-0.03223849734320302,0.8967253524867984,0.0036994556409916854,-0.120971,-29.775689
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5625,0.4007447173538436,-0.032785115605295644,0.9008523240941003,0.0033948710668100022,-0.122751,-29.640147
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.565,0.3909934910529389,-0.03333962695975202,0.9049021354856632,0.003077137544287475,-0.124572,-29.503946
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5675,0.38112764868834687,-0.0339020849348209,0.9088723509060758,0.002745789638262971,-0.126434,-29.367077
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.57,0.3711464072975923,-0.03447253879729783,0.9127604678240284,0.0024003451008469904,-0.128339,-29.229529
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5725,0.36104900116200256,-0.03505103315129003,0.9165639152178084,0.002040304234237755,-0.130287,-29.091293
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.575,0.35083468342321483,-0.03563760750934979,0.9202800518254153,0.0016651492281635214,-0.132281,-28.952358
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5775,0.34050272778645047,-0.036232295834141885,0.923906164359148,0.001274343470882262,-0.134322,-28.812714
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.58,0.3300524303146922,-0.03683512604868337,0.9274394656845623,0.0008673308326218391,-0.13641,-28.67235
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5825,0.3194831113180767,-0.03744611951305528,0.9308770929637004,0.00044353492029068593,-0.138548,-28.531254
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.585,0.30879411734303647,-0.03806529046534115,0.9342161057625852,2.3583022377498396e-06,-0.140737,-28.389417
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.5875,0.2979848232659262,-0.03869264542438283,0.937453484122998,-0.0004568182982188328,-0.142979,-28.246826
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.0,3.0,2.59,0.2870546344960933,-0.03932818255177784,0.9405861265986045,-0.0009346368418316923,-0.145274,-28.10347
