1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5,0.734197891450522,-0.0113632581223247,0.666744073691763,0.00524977970223987,-0.07184,-38.049758
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5025,0.7289113197601355,-0.011596192879281578,0.6723735334633616,0.0052380792496222175,-0.072707,-37.907286
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.505,0.7235518948716548,-0.011834369725266884,0.6779892953383923,0.005224370185620088,-0.073595,-37.763838
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5075,0.7181188034420458,-0.012077953367567371,0.6835907129387586,0.005208561405409438,-0.074505,-37.619387
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.51,0.71261121777162,-0.012327115816240684,0.689177119985664,0.0051905570972151675,-0.075438,-37.473905
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5125,0.7070282953880014,-0.012582036804758057,0.6947478295808233,0.005170256440145006,-0.076393,-37.327363
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.515,0.7013691786054455,-0.012842904240214928,0.7003021334530181,0.005147553278389023,-0.077374,-37.17973
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5175,0.6956329940573494,-0.013109914685546403,0.7058393011674984,0.005122335769602136,-0.078379,-37.030976
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.52,0.6898188521995602,-0.013383273876415872,0.7113585792955586,0.005094486005054791,-0.079411,-36.881067
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5225,0.6839258467818727,-0.013663197275698112,0.7168591905412713,0.005063879598877274,-0.08047,-36.729972
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.525,0.6779530542848005,-0.01394991066876063,0.7223403328221408,0.005030385243431742,-0.081558,-36.577653
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5275,0.6718995333184326,-0.014243650803059945,0.727801178300043,0.0049938642275183225,-0.082675,-36.424076
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.53,0.6657643239798513,-0.014544666075914512,0.7332408723584656,0.004954169913753902,-0.083822,-36.269204
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.3,2.6,2.5325,0.6595464471652007,-0.014853217274702495,0.7386585325216348,0.004911147171046991,-0.085002,-36.112996
