1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5,0.6375605384446,-0.0171409756949869,0.757426449004857,0.00607320836950189,-0.086949,-34.805699
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5025,0.6305929201483765,-0.017442886574003193,0.7630825028254106,0.005990562054066116,-0.087995,-34.683409
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.505,0.6235308855432962,-0.017749388657085745,0.768707500481324,0.005903163683981187,-0.08906,-34.560708
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5075,0.6163735044835383,-0.01806053751579397,0.7743002104860237,0.005810851415229243,-0.090146,-34.43759
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.51,0.6091198417906023,-0.018376388476764524,0.7798593659547747,0.005713458027295343,-0.091252,-34.314049
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5125,0.6017689576214342,-0.01869699654666896,0.7853836636216244,0.0056108107395384105,-0.09238,-34.190079
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.515,0.594319907863421,-0.019022416331815305,0.7908717628318921,0.005502731021227422,-0.093529,-34.065673
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5175,0.5867717445576209,-0.019352701952071446,0.796322284509752,0.005389034395029854,-0.094701,-33.940825
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.52,0.5791235163516736,-0.01968790694877196,0.8017338101005492,0.0052695302337325035,-0.095896,-33.815527
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5225,0.5713742689839038,-0.020028084186247866,0.8071048804874243,0.005144021549968203,-0.097114,-33.689774
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.525,0.563523045800163,-0.020373285746601053,0.812433994881884,0.005012304778715802,-0.098356,-33.563559
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5275,0.5555688883050718,-0.020723562817320632,0.8177196096879529,0.004874169552331961,-0.099623,-33.436875
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.53,0.5475108367493643,-0.021078965571317398,0.8229601373395438,0.004729398467868899,-0.100914,-33.309715
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5325,0.539347930755121,-0.021439543038926014,0.8281539451107269,0.004577766846421742,-0.102232,-33.182072
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.535,0.5310792099807605,-0.02180534297140124,0.8332993538985751,0.004419042484244535,-0.103576,-33.05394
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5375,0.5227037148277387,-0.022176411695404154,0.8383946369782989,0.004252985395364487,-0.104947,-32.925311
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.54,0.5142204871909866,-0.02255279395794756,0.8434380187304087,0.0040793475454165415,-0.106346,-32.796177
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5425,0.5056285712551891,-0.022934532761237802,0.8484276733396517,0.0038978725764133473,-0.107773,-32.666533
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.545,0.49692701433914954,-0.02332166918681832,0.8533617234655401,0.0037082955221564118,-0.109229,-32.53637
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.8,2.5475,0.48811486779050944,-0.02371424220838418,0.8582382388842527,0.0035103425139865765,-0.110716,-32.40568
