1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5,0.663328572744365,-0.0116274959719266,0.737672133846967,0.00402130111100008,-0.069321,-38.199616
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5025,0.6570692513050994,-0.01181239283866436,0.7431442096116203,0.0039641565781985515,-0.070034,-38.089763
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.505,0.6507300021684176,-0.011999576577376821,0.7485916721709437,0.0039042033963083912,-0.07076,-37.979679
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5075,0.6443101066327969,-0.012189062684470564,0.7540136191470984,0.003841361003121489,-0.071497,-37.869359
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.51,0.6378088419486573,-0.012380866093017202,0.7594091242412121,0.0037755466475346386,-0.072246,-37.758799
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5125,0.6312254815488823,-0.012575001126834807,0.7647772366235728,0.0037066753326539434,-0.073008,-37.647997
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.515,0.6245592952954688,-0.012771481452172578,0.7701169803106741,0.003634659757690506,-0.073782,-37.536948
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5175,0.6178095497430945,-0.012970320026888924,0.7754273535289733,0.0035594102586435816,-0.07457,-37.425648
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.52,0.6109755084203643,-0.013171529047010027,0.7807073280652674,0.0034808347477687765,-0.075371,-37.314094
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5225,0.604056432129596,-0.01337511989054947,0.7859558486035628,0.003398838651831179,-0.076185,-37.202283
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.525,0.5970515792659679,-0.013581103058466559,0.7911718320483743,0.003313324849145603,-0.077013,-37.09021
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5275,0.5899602061569357,-0.01378948811263521,0.7963541668343718,0.0032241936054083977,-0.077855,-36.977873
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.53,0.5827815674228409,-0.01400028361068974,0.8015017122223208,0.0031313425083281158,-0.078711,-36.865267
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5325,0.5755149163596662,-0.014213497037609598,0.8066132975812804,0.003034666401065453,-0.079582,-36.752389
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.535,0.5681595053449299,-0.014429134733899346,0.8116877216570495,0.0029340573144954417,-0.080468,-36.639235
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5375,0.5607145862677656,-0.014647201820213883,0.8167237518268528,0.0028294043983090192,-0.081369,-36.525801
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.54,0.553179410984243,-0.014867702118274649,0.8217201233403117,0.0027205938509742645,-0.082286,-36.412085
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5425,0.5455532317990462,-0.015090638067915134,0.8266755385467437,0.002607508848581662,-0.083218,-36.298082
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.545,0.5378353019746598,-0.015316010640089497,0.8315886661088787,0.0024900294726022945,-0.084167,-36.183788
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.7,3.9,2.5475,0.5300248762692599,-0.015543819245670061,0.8364581402030957,0.002368032636592283,-0.085132,-36.069201
