1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5,0.898128179438911,-0.00627916918184248,0.426124143293366,0.00690375042253923,-0.051481,-40.60033
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5025,0.89542794148492,-0.006416131318560523,0.43164874906111816,0.006951974891239443,-0.051939,-40.48193
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.505,0.8926826016344239,-0.006555621163927792,0.43717695363891307,0.0069999499085304185,-0.052405,-40.36328
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5075,0.8898917181545082,-0.006697689567501853,0.4427086267283625,0.007047655151638884,-0.052878,-40.244373
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.51,0.8870548415944569,-0.006842388637125439,0.44824363366429776,0.007095069461829619,-0.05336,-40.125201
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5125,0.8841715146341521,-0.006989771775255429,0.45378183525630444,0.007142170809186062,-0.05385,-40.005758
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.515,0.8812412719292426,-0.007139893716470704,0.45932308762460095,0.00718893625580012,-0.054348,-39.886034
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5175,0.8782636399530118,-0.00729281056620051,0.46486724203002366,0.007235341917291732,-0.054855,-39.766024
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.52,0.8752381368348698,-0.007448579840717261,0.47041414469791343,0.007281362922576375,-0.055371,-39.645719
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5225,0.8721642721953993,-0.007607260508439077,0.47596363663563035,0.0073269733717926,-0.055896,-39.525111
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.525,0.8690415469778715,-0.007768913032588903,0.48151555344347774,0.0073721462922979345,-0.056431,-39.404194
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5275,0.865869453276164,-0.007933599415259252,0.4870697251187594,0.007416853592635648,-0.056974,-39.282957
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.53,0.8626474741589919,-0.008101383242933281,0.49262597585269646,0.007461066014370678,-0.057528,-39.161395
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5325,0.8593750834903819,-0.008272329733514376,0.4981841238199235,0.0075047530816856525,-0.058092,-39.039498
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.535,0.8560517457462958,-0.00844650578491952,0.5037439809602685,0.007547883048623677,-0.058666,-38.91726
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5375,0.8526769158273341,-0.008623980025292289,0.509305352752498,0.007590422843856638,-0.05925,-38.79467
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.54,0.8492500388674218,-0.008804822864894845,0.5148680379797091,0.007632338012852318,-0.059845,-38.671722
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5425,0.8457705500383993,-0.00898910654973983,0.5204318284860306,0.0076735926573051685,-0.060451,-38.548407
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.545,0.8422378743504242,-0.009176905217025076,0.5259965089242735,0.00771414937168886,-0.061068,-38.424716
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5475,0.8386514264481066,-0.009368294952437161,0.5315618564941591,0.007753969176780289,-0.061697,-38.300642
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.55,0.8350106104022681,-0.009563353849391894,0.5371276406707488,0.007793011449995498,-0.062337,-38.176174
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5525,0.8313148194972587,-0.009762162070281955,0.5426936229226467,0.007831233852370285,-0.06299,-38.051305
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.555,0.8275634360137165,-0.0099648019098054,0.5482595564195747,0.00786859225200617,-0.063655,-37.926026
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5575,0.8237558310066894,-0.01017135786045078,0.5538251857288631,0.007905040643794709,-0.064333,-37.800327
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.56,0.8198913640790194,-0.010381916680217719,0.5593902465003873,0.00794053106521962,-0.065024,-37.6742
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.5625,0.815969383149898,-0.010596567462654166,0.5649544651394732,0.007975013508026072,-0.065728,-37.547636
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.9,3.5,2.565,0.8119892242184866,-0.010815401709295513,0.5705175584672537,0.00800843582553291,-0.066446,-37.420625
