1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5,0.765824020805628,-0.00920632066376311,0.631824894108521,0.00490504739322783,-0.0626,-39.633079
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5025,0.7609807790638897,-0.009369399696156622,0.6375393922796784,0.004890724375757204,-0.063221,-39.51928
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.505,0.7560701375135852,-0.009534925676253145,0.6432440546842968,0.004874672482822662,-0.063853,-39.405228
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5075,0.7510914224831816,-0.009702933141059362,0.648938352346585,0.0048568347775865975,-0.064495,-39.290916
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.51,0.7460439520860114,-0.00987345699118802,0.6546217410846702,0.004837152534990576,-0.065147,-39.176341
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5125,0.7409270361954426,-0.01004653248388564,0.6602936610644228,0.00481556518282565,-0.065811,-39.061495
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.515,0.7357399764249759,-0.010222195225161964,0.6659535363405014,0.004792010240782542,-0.066487,-38.946375
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5175,0.730482066113624,-0.010400481160961357,0.6716007743842461,0.0047664232574119265,-0.067174,-38.830975
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.52,0.7251525903169151,-0.010581426567313267,0.6772347655980923,0.004738737744921217,-0.067873,-38.715289
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.5225,0.7197508258039196,-0.01076506803939438,0.6828548828161092,0.004708885111733245,-0.068584,-38.599312
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.3,4.3,2.525,0.714276041060681,-0.010951442479432267,0.6884604807903171,0.004676794592728303,-0.069307,-38.483039
