1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5,0.890311069669001,-0.00549781070140219,0.44190935264188,0.00514128405608061,-0.052705,-42.467332
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5025,0.8874640653694519,-0.005615155422557306,0.4474791275375433,0.005172264458236647,-0.053178,-42.344634
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.505,0.884570320949178,-0.005734660328201372,0.45305176233711314,0.005202885010389939,-0.053659,-42.221649
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5075,0.8816293782219389,-0.005856370609095302,0.45862710253763106,0.005233125984406278,-0.054149,-42.098367
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.51,0.8786407711113743,-0.005980332672761992,0.46420498869652066,0.005262966870555505,-0.054647,-41.97478
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5125,0.8756040254952085,-0.006106594183518058,0.46978525625900375,0.0052923863438615526,-0.055154,-41.850878
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.515,0.872518659045897,-0.0062352041040674554,0.4753677353794423,0.0053213622288365,-0.05567,-41.726652
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5175,0.869384181067616,-0.006366212738727848,0.4809522507363442,0.005349871462511272,-0.056195,-41.602091
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.52,0.8662000923294888,-0.006499671778364586,0.4865386213408065,0.005377890055670178,-0.05673,-41.477187
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.5225,0.8629658848949503,-0.006635634347110622,0.4921266603381084,0.0054053930521909205,-0.057274,-41.351929
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.7,3.8,2.525,0.8596810419471227,-0.006774155050955168,0.4977161748022,0.00543235448638568,-0.057828,-41.226307
