1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5,0.8606323475979,-0.00502095499735815,0.49763303410479,0.00356969285761541,-0.050995,-44.207574
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5025,0.8573676774512424,-0.005117387636154525,0.503137722753814,0.003579314056164945,-0.051433,-44.089449
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.505,0.8540544041939447,-0.005215392518244005,0.5086419028810042,0.0035883371003969417,-0.051879,-43.971104
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5075,0.8506920781030545,-0.005314998291089771,0.514145361920507,0.003596740689339395,-0.052332,-43.85253
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.51,0.8472802425948155,-0.005416234285618183,0.5196478811463462,0.0036045028091090518,-0.052792,-43.733719
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5125,0.8438184341220777,-0.005519130536392696,0.5251492354786726,0.003611600705722772,-0.05326,-43.614662
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.515,0.8403061820705281,-0.005623717802510926,0.5306491932839581,0.003618010856729582,-0.053736,-43.495351
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5175,0.8367430086537622,-0.005730027589256191,0.5361475161689117,0.0036237089416052627,-0.05422,-43.375776
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.52,0.8331284288071888,-0.005838092170536823,0.5416439587679263,0.0036286698108465416,-0.054712,-43.25593
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5225,0.8294619500807995,-0.005947944612147508,0.5471382685238102,0.003632867453700095,-0.055212,-43.135803
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.525,0.8257430725307904,-0.00605961879588973,0.5526301854615966,0.003636274964456318,-0.055721,-43.015386
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5275,0.8219712886100662,-0.006173149444589539,0.5581194419551855,0.0036388645072346895,-0.056238,-42.894671
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.53,0.8181460830576325,-0.006288572148053171,0.5636057624865675,0.0036406072791826745,-0.056765,-42.773648
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5325,0.8142669327868972,-0.006405923390003169,0.5690888633973786,0.0036414734720057775,-0.0573,-42.652307
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.535,0.8103333067728925,-0.0065252405760401234,0.5745684526325225,0.0036414322317414186,-0.057845,-42.53064
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5375,0.8063446659384446,-0.006646562062677101,0.5800442294755719,0.003640451616683812,-0.058399,-42.408636
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.54,0.8023004630393071,-0.006769927187497037,0.585515884275674,0.003638498553361705,-0.058964,-42.286287
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5425,0.7982001425482821,-0.006895376300485543,0.5909830981656568,0.0036355387904644584,-0.059538,-42.163582
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.545,0.7940431405383557,-0.007022950796594915,0.5964455427710228,0.003631536850606023,-0.060122,-42.040512
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5475,0.7898288845648783,-0.00715269314959776,0.601902879909505,0.003626455979808876,-0.060717,-41.917066
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.55,0.7855567935468072,-0.007284646947292547,0.6073547612808596,0.003620258094582915,-0.061322,-41.793234
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5525,0.7812262776470641,-0.0074188569281262145,0.612800828146523,0.0036129037264668253,-0.061939,-41.669006
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.555,0.7768367381520194,-0.007555369019303011,0.6182407109987883,0.0036043519638894093,-0.062566,-41.544372
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5575,0.7723875673501536,-0.007694230376453149,0.6236740292191113,0.003594560391202082,-0.063205,-41.41932
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.56,0.7678781484099313,-0.007835489424937914,0.6291003907251442,0.0035834850247206287,-0.063856,-41.293839
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5625,0.7633078552569278,-0.007979195902873423,0.6345193916060899,0.003571080245606358,-0.064519,-41.167919
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.565,0.7586760524502516,-0.008125400905959703,0.6399306157459411,0.00355729872940473,-0.065194,-41.041549
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5675,0.7539820950583123,-0.00827415693420636,0.6453336344341485,0.003542091372046868,-0.065882,-40.914716
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.57,0.7492253285339813,-0.008425517940652206,0.6507280059632511,0.0035254072121073537,-0.066583,-40.78741
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5725,0.7444050885891942,-0.008579539382181823,0.6561132752129756,0.003507193349097066,-0.067298,-40.659618
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.575,0.7395207010690518,-0.008736278272547719,0.6614889732202838,0.003487394857554613,-0.068026,-40.531329
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5775,0.734571481825477,-0.008895793237714113,0.6668546167348329,0.0034659546966844964,-0.068768,-40.40253
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.58,0.7295567365904868,-0.009058144573644577,0.672209707759278,0.003442813615271214,-0.069524,-40.273208
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5825,0.7244757608491392,-0.009223394306664311,0.6775537330738333,0.0034179100515817165,-0.070295,-40.143351
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.585,0.7193278397122221,-0.009391606256534629,0.6828861637444581,0.003391180027945434,-0.071082,-40.012945
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5875,0.7141122477887505,-0.009562846102386854,0.6882064546140342,0.003362557039681434,-0.071884,-39.881978
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.59,0.7088282490583427,-0.009737181451671507,0.6935140437758321,0.0033319719380178548,-0.072701,-39.750436
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5925,0.7034750967435429,-0.009914681912288422,0.6988083520285638,0.0032993528066213094,-0.073536,-39.618305
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.595,0.6980520331821773,-0.010095419168074167,0.7040887823122546,0.003264624831328954,-0.074387,-39.48557
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.5975,0.6925582896998014,-0.010279467057834387,0.7093547191241497,0.0032277101626428354,-0.075255,-39.352218
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6,0.6869930864823315,-0.010466901658120399,0.71460552791382,0.003188527770514889,-0.076142,-39.218234
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6025,0.6813556324489363,-0.010657801369962612,0.7198405544565714,0.0031469932909158104,-0.077046,-39.083601
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.605,0.6756451251252674,-0.010852247009786957,0.7250591242042521,0.0031030188636402465,-0.077969,-38.948306
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6075,0.6698607505171122,-0.011050321904755404,0.7302605416124577,0.0030565129607614864,-0.078912,-38.812332
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.61,0.6640016829845581,-0.0112521119927873,0.7354440894431054,0.003007380205101145,-0.079875,-38.675662
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6125,0.6580670851167434,-0.011457705927535528,0.7406090280412844,0.002955521178030629,-0.080858,-38.538281
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.615,0.6520561076072823,-0.011667195188609656,0.7457545945852208,0.0029008322158671235,-0.081862,-38.400171
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6175,0.6459678891304474,-0.011880674197357517,0.7508800023081248,0.0028432051940676106,-0.082888,-38.261315
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.62,0.6398015562181921,-0.01209824043853809,0.7559844396906191,0.0027825272983602435,-0.083936,-38.121695
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6225,0.633556223138086,-0.012319994588240743,0.7610670696223711,0.0027186807818823902,-0.085008,-37.981293
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.625,0.627230991772252,-0.0125460406484302,0.76612702853144,0.00265154270731859,-0.086103,-37.840089
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6275,0.6208249514973656,-0.01277648608852249,0.771163425479793,0.0025809846729461655,-0.087222,-37.698064
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.63,0.6143371790657907,-0.01301144199442513,0.7761753412233066,0.002506872521406956,-0.088367,-37.555199
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6325,0.6077667384879153,-0.013251023225504689,0.7811618272344828,0.0024290660299216113,-0.089538,-37.411474
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.635,0.6011126809157374,-0.013495348579976774,0.7861219046859707,0.002347418580553121,-0.090736,-37.266866
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6375,0.5943740445277599,-0.013744540969248155,0.7910545633928605,0.0022617768090063255,-0.091961,-37.121355
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.64,0.5875498544152107,-0.013998727601778286,0.7959587607115843,0.0021719802303163697,-0.093215,-36.974919
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6425,0.5806391224696336,-0.01425804017706629,0.8008334203930662,0.002077860839635039,-0.094498,-36.827534
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.645,0.5736408472718504,-0.014522615090413282,0.8056774313876361,0.0019792426861613773,-0.095812,-36.679177
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6475,0.5665540139822939,-0.014792593649154782,0.810489646598993,0.001875941418088715,-0.097158,-36.529824
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.65,0.5593775942326803,-0.015068122301108612,0.8152688815843337,0.0017677637962442614,-0.098536,-36.379451
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6525,0.5521105460189976,-0.015349352876034738,0.8200139131974914,0.0016545071738833864,-0.099948,-36.22803
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.655,0.5447518135957228,-0.015636442840962,0.824723478171731,0.0015359589398626244,-0.101395,-36.075536
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6575,0.5373003273711848,-0.015929555570296544,0.8293962716385251,0.001411895922154917,-0.102878,-35.921942
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.66,0.5297550038039522,-0.0162288606316919,0.8340309455783665,0.001282083748378116,-0.104399,-35.767219
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.6625,0.5221147453000897,-0.01653453408873099,0.8386261071993096,0.0011462761596888222,-0.105958,-35.611338
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.1,3.3,2.665,0.5143784401110819,-0.016846758821544565,0.8431803172385911,0.001004214274033772,-0.107557,-35.454269
