1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5,0.713385525842971,-0.0168423924788775,0.688596873449411,0.00953478070572763,-0.074091,-34.264575
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5025,0.7077202963133564,-0.01715190242375493,0.6942812336396362,0.009513998140478734,-0.074931,-34.148734
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.505,0.7019779076151954,-0.017466477185277777,0.6999486518194767,0.009489875352614493,-0.075786,-34.032539
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5075,0.696157565125591,-0.017786194907234088,0.705598382405413,0.009462289876905032,-0.076655,-33.915984
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.51,0.6902584654727435,-0.018111134618322748,0.7112296576901315,0.009431115081490379,-0.077539,-33.799065
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5125,0.6842797965921694,-0.018441376213659873,0.716841687187452,0.009396220020649465,-0.078439,-33.681776
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.515,0.6782207377936139,-0.018777000433723923,0.7224336569585796,0.009357469282222813,-0.079355,-33.564112
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5175,0.6720804598393366,-0.019118088840557237,0.7280047289191881,0.009314722829497166,-0.080287,-33.446067
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.52,0.6658581250344409,-0.019464723791030626,0.7335540401268482,0.009267835837351137,-0.081236,-33.327635
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.5225,0.6595528873300011,-0.01981698840696483,0.7390807020482837,0.009216658522457281,-0.082202,-33.208813
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.8,2.9,2.525,0.6531638924397296,-0.020174966541891222,0.7445837998059526,0.00916103596732638,-0.083186,-33.089593
