1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5,0.785574080279678,-0.00757211169759894,0.607471188373393,0.00397404113693783,-0.06058,-41.359051
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5025,0.7810546127754726,-0.007705282493207884,0.6131640948992387,0.003961943111306955,-0.061158,-41.24543
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.505,0.7764716720685709,-0.007840406301738562,0.6188495475415257,0.003948455389753583,-0.061746,-41.131582
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5075,0.7718246304640416,-0.007977510418719698,0.6245270929346651,0.00393353383002769,-0.062344,-41.017502
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.51,0.7671128522961694,-0.008116622457710625,0.6301962646934783,0.003917132935552284,-0.062951,-40.903184
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5125,0.7623356938833433,-0.008257770347591425,0.6358565830301832,0.0038992058111085555,-0.063569,-40.788622
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.515,0.7574925034863277,-0.00840098232932789,0.6415075543603541,0.0038797041169835174,-0.064197,-40.673811
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5175,0.7525826212701773,-0.008546286952175122,0.647148670897522,0.003858578021523868,-0.064835,-40.558746
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.52,0.7476053792700578,-0.008693713069281322,0.6527794102361313,0.003835776152037727,-0.065484,-40.443419
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5225,0.7425601013612706,-0.008843289832651362,0.6583992349224926,0.0038112455439841962,-0.066145,-40.327827
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.525,0.7374461032337667,-0.00899504668742686,0.6640075920134325,0.0037849315883875544,-0.066816,-40.211962
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5275,0.7322626923714698,-0.009149013365437844,0.6696039126222845,0.0037567779774112767,-0.067499,-40.09582
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.53,0.7270091680367459,-0.009305219877976728,0.675187611451879,0.0037267266480240572,-0.068193,-39.979394
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5325,0.7216848212603625,-0.00946369650774468,0.6807580863141757,0.00369471772368774,-0.068899,-39.862677
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.535,0.7162889348373053,-0.009624473799915328,0.6863147176361845,0.003660689453994201,-0.069618,-39.745666
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5375,0.7108207833288473,-0.009787582552258993,0.6918568679517886,0.0036245781521754977,-0.070349,-39.628352
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.54,0.7052796330712674,-0.009953053804266733,0.6973838813791089,0.0035863181304086156,-0.071092,-39.510731
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5425,0.6996647421916512,-0.010120918825209657,0.7028950830830136,0.0035458416328332295,-0.071849,-39.392795
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.545,0.6939753606312236,-0.010291209101065875,0.7083897787223815,0.003503078766197736,-0.072619,-39.27454
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.8,4.4,2.5475,0.6882107301766932,-0.010463956320242648,0.7138672538817153,0.0034579574280452184,-0.073403,-39.155959
